,0,1
T_ae_28095_In,-28.725399,97.105316
T_ae_75520_In,-27.338032,105.07085
T_ae_80508_arsu,-113.49816,-30.822657
T_ae_80716_arsu,-108.62819,-42.457108
T_ae_81278_arsu,-115.81883,-56.794388
T_ae_81338_arsu,-4.5827394,126.59489
T_ae_82491_pu,-15.510207,130.66452
T_ae_82606_pu,-5.4501886,103.0855
T_ae_82608_pu,-4.2442317,99.18951
T_ae_85274_suta,-120.48125,-35.781136
T_ae_86147_arsu,-125.72575,-47.542606
T_ae_86229_arsu,-114.56184,-42.178265
T_ae_86569_arsu,-122.990616,-27.403212
T_ae_A15069_suta,-105.99193,-27.414715
T_ae_A15279_pa,129.93239,40.55519
T_ae_A16041_suta,-106.83193,-37.052387
T_ae_A21562_pu,-21.639477,105.60876
T_ae_A2720_pu,-4.1408954,117.45176
T_ae_A2833_pu,-9.062393,120.84301
T_ae_A317_jigu,50.562965,-106.93805
T_ae_A324_jigu,51.11891,-98.49958
T_ae_A3559_pu,-9.207347,130.83725
T_ae_A439_pu,0.6026158,120.52877
T_ae_A458_ma,31.842684,-69.73919
T_ae_A509_ma,42.375217,-74.29805
T_ae_A522_ma,-111.68107,-52.03495
T_ae_A7968_In,-19.493946,99.107185
T_ae_A8087_In,-30.95574,112.240814
T_ae_J249_ma,32.759243,-88.51872
T_ae_J252_ma,30.541666,-80.2927
T_ae_J261_ma,56.403637,-72.76831
T_ae_J298_ma,50.346363,-72.15651
T_ae_J319_roar,42.745525,-66.80284
T_ae_J419_roar,48.328045,-82.541435
T_ae_J598_arsu,-116.048485,-50.026447
T_ae_J616_arsu,-89.48626,-43.114532
T_ae_J678_roar,47.983994,-60.364994
T_ae_J683_roar,25.952744,-68.54762
T_ae_T10229_suta,-100.517876,-40.043594
T_ae_T10679_pa,138.17427,46.38892
T_ae_T12313_pu,-6.6152534,112.99072
T_ae_T13219_pu,1.5126989,110.90332
T_ae_T13278_ma,36.26775,-61.13119
T_ae_T13575_pa,133.08363,35.584244
T_ae_T14205_In,-23.452703,111.02258
T_ae_T14601_suta,-113.27454,-18.320862
T_ae_T16625_suta,-121.845215,-22.763428
T_ae_T16704_suta,-95.80498,-30.062187
T_ae_T17307_pa,141.89314,40.96689
T_ae_T19420_pa,139.45831,33.599926
T_ae_T19436_suta,-110.94622,-26.31609
T_ae_T2166_ma,38.886196,-82.2085
T_ae_T2207_ma,38.356274,-69.15898
T_ae_T24591_suta,131.5175,46.455124
T_ae_T3237_jigu,43.606518,-98.0466
T_ae_T3260_jigu,42.212513,-105.13251
T_ae_T3376_jigu,-16.491037,107.04188
T_ae_T4355_ma,37.361763,-77.99229
T_ae_T742_suta,-95.167816,-37.921444
T_ae_T7941_suta,47.386543,-102.747086
T_ae_T8268_pa,136.01648,39.92722
