,0,1
T_ae_28095_In,-239.70274,249.69028
T_ae_75520_In,-206.90285,344.90283
T_ae_80508_arsu,33.8444,15.504212
T_ae_80716_arsu,-86.90234,19.908573
T_ae_81278_arsu,-87.195206,35.998318
T_ae_81338_arsu,-4.0993032,183.80504
T_ae_82491_pu,-74.77147,200.21844
T_ae_82606_pu,-80.86879,221.94286
T_ae_82608_pu,-95.04785,220.7682
T_ae_85274_suta,18.800257,-8.406907
T_ae_86147_arsu,12.435753,47.180893
T_ae_86229_arsu,0.7483512,7.482559
T_ae_86569_arsu,65.94308,-16.044912
T_ae_A15069_suta,14.618744,-51.46799
T_ae_A15279_pa,192.82957,38.297966
T_ae_A16041_suta,-16.217009,35.267467
T_ae_A21562_pu,-1286.9856,-208.29546
T_ae_A2720_pu,20.188965,179.79408
T_ae_A2833_pu,-0.3857336,201.84978
T_ae_A317_jigu,-23.146542,-194.71272
T_ae_A324_jigu,-49.21417,-153.85403
T_ae_A3559_pu,-32.100098,188.54706
T_ae_A439_pu,-7.6318436,160.89128
T_ae_A458_ma,-118.474075,-174.4045
T_ae_A509_ma,-165.16618,-125.96131
T_ae_A522_ma,-22.335428,61.64357
T_ae_A7968_In,-147.0937,289.9642
T_ae_A8087_In,-145.86203,330.29343
T_ae_J249_ma,-152.80084,-171.79103
T_ae_J252_ma,-295.7623,-297.27664
T_ae_J261_ma,-99.89337,-190.17299
T_ae_J298_ma,-173.71188,-200.7341
T_ae_J319_roar,-252.11575,-73.926506
T_ae_J419_roar,-178.49387,-90.46217
T_ae_J598_arsu,-36.090393,-18.626251
T_ae_J616_arsu,-47.656307,-34.17441
T_ae_J678_roar,-205.83777,-129.32817
T_ae_J683_roar,-127.2702,-115.13379
T_ae_T10229_suta,41.031555,-58.933174
T_ae_T10679_pa,243.13501,-5.271606
T_ae_T12313_pu,1.0853331,220.31273
T_ae_T13219_pu,-18.633873,247.0797
T_ae_T13278_ma,-175.22212,-157.0117
T_ae_T13575_pa,213.7027,-22.19223
T_ae_T14205_In,628.6033,-586.9074
T_ae_T14601_suta,32.340725,-16.149889
T_ae_T16625_suta,77.23378,5.72034
T_ae_T16704_suta,-37.197605,29.748156
T_ae_T17307_pa,223.37216,30.263527
T_ae_T19420_pa,205.15312,47.741295
T_ae_T19436_suta,81.94409,-32.397945
T_ae_T2166_ma,-202.0617,-170.6224
T_ae_T2207_ma,-161.50662,-149.85332
T_ae_T24591_suta,227.24211,-7.301189
T_ae_T3237_jigu,-56.364437,-185.78537
T_ae_T3260_jigu,-26.895014,-163.84448
T_ae_T3376_jigu,1841.5258,732.7127
T_ae_T4355_ma,-139.05054,-148.04773
T_ae_T742_suta,-0.93293303,-21.976963
T_ae_T7941_suta,-36.525608,-176.64136
T_ae_T8268_pa,206.12456,9.021827
