,0,1
T_ae_28095_In,-0.19583584,170.40941
T_ae_75520_In,14.980178,179.22379
T_ae_80508_arsu,-13.402625,-12.422532
T_ae_80716_arsu,-31.220636,-13.673116
T_ae_81278_arsu,-28.789295,-15.798782
T_ae_81338_arsu,2.0644782,198.88197
T_ae_82491_pu,-0.5604776,187.35196
T_ae_82606_pu,18.869356,192.18005
T_ae_82608_pu,21.866926,192.456
T_ae_85274_suta,-8.106549,-17.14121
T_ae_86147_arsu,3.1146674,-16.413458
T_ae_86229_arsu,-55.68432,-5.566698
T_ae_86569_arsu,-5.3101597,-13.741365
T_ae_A15069_suta,-11.158394,-22.625444
T_ae_A15279_pa,195.64519,-17.821844
T_ae_A16041_suta,-20.080269,-22.469296
T_ae_A21562_pu,9.379785,176.80531
T_ae_A2720_pu,5.354836,196.99352
T_ae_A2833_pu,10.02817,203.21788
T_ae_A317_jigu,-4.8959756,-112.07249
T_ae_A324_jigu,-4.2001553,-104.70593
T_ae_A3559_pu,8.794079,187.73737
T_ae_A439_pu,8.139179,199.88382
T_ae_A458_ma,-28.075727,-90.646835
T_ae_A509_ma,-27.150581,-95.51865
T_ae_A522_ma,-25.89442,-24.114475
T_ae_A7968_In,11.412095,173.5143
T_ae_A8087_In,10.462727,167.50404
T_ae_J249_ma,-11.614532,-99.01641
T_ae_J252_ma,-9.110533,-92.010635
T_ae_J261_ma,-31.457537,-88.32989
T_ae_J298_ma,-19.448277,-88.17432
T_ae_J319_roar,-10.4338455,-78.96821
T_ae_J419_roar,-3.682389,-85.93999
T_ae_J598_arsu,-21.987873,-39.397476
T_ae_J616_arsu,-16.20024,-39.78528
T_ae_J678_roar,-12.4280615,-84.877975
T_ae_J683_roar,-19.24609,-105.67624
T_ae_T10229_suta,-12.952894,-36.859222
T_ae_T10679_pa,203.63947,-18.401884
T_ae_T12313_pu,3.3282962,181.62244
T_ae_T13219_pu,8.448167,181.31001
T_ae_T13278_ma,-14.925329,-92.89355
T_ae_T13575_pa,203.3034,-12.549515
T_ae_T14205_In,5.4279943,173.62502
T_ae_T14601_suta,-4.0064726,-19.419392
T_ae_T16625_suta,-9.617753,-34.462368
T_ae_T16704_suta,-17.891806,-26.187895
T_ae_T17307_pa,196.77214,-25.305838
T_ae_T19420_pa,193.07591,-23.884882
T_ae_T19436_suta,-1.700654,-12.716427
T_ae_T2166_ma,-18.716003,-96.34012
T_ae_T2207_ma,-14.633535,-89.484184
T_ae_T24591_suta,199.86794,-19.5998
T_ae_T3237_jigu,0.76650554,-111.74753
T_ae_T3260_jigu,1.2649006,-105.03205
T_ae_T3376_jigu,18.327036,171.97075
T_ae_T4355_ma,-20.816582,-80.6734
T_ae_T742_suta,-17.310343,-20.288366
T_ae_T7941_suta,-1.435654,-107.77322
T_ae_T8268_pa,197.91331,-14.890071
