,0,1
T_ae_28095_In,114.88652,-110.18335
T_ae_75520_In,94.1432,-101.85171
T_ae_80508_arsu,-45.565243,98.190956
T_ae_80716_arsu,-23.770851,137.16792
T_ae_81278_arsu,-35.214737,139.96617
T_ae_81338_arsu,144.29764,2.345467
T_ae_82491_pu,124.5554,0.39299327
T_ae_82606_pu,91.352295,-11.161089
T_ae_82608_pu,97.859314,-18.619335
T_ae_85274_suta,-123.40048,102.5956
T_ae_86147_arsu,-101.55645,114.31255
T_ae_86229_arsu,-83.10185,112.31973
T_ae_86569_arsu,-117.831345,114.992676
T_ae_A15069_suta,-61.55175,124.42749
T_ae_A15279_pa,80.27164,137.48212
T_ae_A16041_suta,-65.65928,105.41195
T_ae_A21562_pu,116.770386,-76.43465
T_ae_A2720_pu,164.60376,6.7130814
T_ae_A2833_pu,147.73676,-18.208258
T_ae_A317_jigu,-36.2247,-177.5437
T_ae_A324_jigu,-55.88156,-185.22977
T_ae_A3559_pu,140.28204,19.468493
T_ae_A439_pu,153.51367,-5.727764
T_ae_A458_ma,-98.441185,-83.79303
T_ae_A509_ma,-87.58217,-75.32833
T_ae_A522_ma,-16.226566,125.13707
T_ae_A7968_In,103.662834,-78.08736
T_ae_A8087_In,93.026276,-65.65253
T_ae_J249_ma,-132.57426,-116.31594
T_ae_J252_ma,-81.21635,-96.42993
T_ae_J261_ma,-131.15817,-51.25648
T_ae_J298_ma,-128.25037,-77.889854
T_ae_J319_roar,-93.21039,-122.755135
T_ae_J419_roar,-107.184,-97.5432
T_ae_J598_arsu,-14.347014,153.88762
T_ae_J616_arsu,-67.43569,94.20683
T_ae_J678_roar,-62.58789,-92.84488
T_ae_J683_roar,-93.85867,-46.951694
T_ae_T10229_suta,-105.32002,145.41692
T_ae_T10679_pa,-137.09421,57.207237
T_ae_T12313_pu,140.42891,-40.00454
T_ae_T13219_pu,151.61736,-37.905792
T_ae_T13278_ma,-111.300964,-70.05771
T_ae_T13575_pa,102.74944,152.74515
T_ae_T14205_In,96.386986,-87.77995
T_ae_T14601_suta,-134.60501,120.2249
T_ae_T16625_suta,-119.65321,129.43141
T_ae_T16704_suta,-53.225708,138.35313
T_ae_T17307_pa,2471.4724,2616.6567
T_ae_T19420_pa,79.7289,151.97893
T_ae_T19436_suta,-103.69817,89.633736
T_ae_T2166_ma,-148.63428,-123.81208
T_ae_T2207_ma,-115.512566,-60.06649
T_ae_T24591_suta,55.796352,149.11269
T_ae_T3237_jigu,-48.856133,-159.45605
T_ae_T3260_jigu,-63.63502,-168.27377
T_ae_T3376_jigu,124.5831,-90.322586
T_ae_T4355_ma,-79.53759,-113.69968
T_ae_T742_suta,-67.99765,181.15474
T_ae_T7941_suta,-49.70766,-171.82915
T_ae_T8268_pa,100.38534,138.81245
