,0,1
T_ae_28095_In,542.2508,-63.116367
T_ae_75520_In,520.94904,-69.74016
T_ae_80508_arsu,23.783487,-148.0181
T_ae_80716_arsu,-4.889237,-168.94205
T_ae_81278_arsu,-11.5583935,-168.62787
T_ae_81338_arsu,493.04245,-93.40542
T_ae_82491_pu,487.75424,-89.22214
T_ae_82606_pu,510.49243,-74.522095
T_ae_82608_pu,508.2123,-69.46344
T_ae_85274_suta,13.805441,-151.98932
T_ae_86147_arsu,-42.02496,-154.86946
T_ae_86229_arsu,11.49612,-139.32507
T_ae_86569_arsu,16.532448,-158.03818
T_ae_A15069_suta,-15.186309,-137.61621
T_ae_A15279_pa,210.3468,359.45108
T_ae_A16041_suta,-18.33143,-158.01872
T_ae_A21562_pu,546.5521,-79.26198
T_ae_A2720_pu,497.671,-76.60247
T_ae_A2833_pu,500.14368,-90.2253
T_ae_A317_jigu,-417.5127,118.27793
T_ae_A324_jigu,-429.29636,110.189766
T_ae_A3559_pu,485.99362,-101.0945
T_ae_A439_pu,499.92163,-101.09009
T_ae_A458_ma,-390.35013,161.91934
T_ae_A509_ma,-376.71414,136.59076
T_ae_A522_ma,-23.150352,-134.47664
T_ae_A7968_In,543.3738,-71.65448
T_ae_A8087_In,550.74225,-87.14356
T_ae_J249_ma,-367.2419,179.46068
T_ae_J252_ma,-387.0587,170.38268
T_ae_J261_ma,-341.13025,137.03058
T_ae_J298_ma,-377.4134,145.39384
T_ae_J319_roar,-362.9352,162.6742
T_ae_J419_roar,-397.9727,168.87976
T_ae_J598_arsu,-42.057568,-147.23393
T_ae_J616_arsu,-47.69775,-141.08687
T_ae_J678_roar,-355.04865,162.19084
T_ae_J683_roar,-392.91122,139.52292
T_ae_T10229_suta,6.463858,-153.65729
T_ae_T10679_pa,209.23727,340.95468
T_ae_T12313_pu,515.39343,-82.31206
T_ae_T13219_pu,422.25024,-19.013697
T_ae_T13278_ma,-385.46014,146.78174
T_ae_T13575_pa,202.12592,344.44513
T_ae_T14205_In,541.28546,-81.789345
T_ae_T14601_suta,-1.1942538,-162.63686
T_ae_T16625_suta,-9.341724,-143.25288
T_ae_T16704_suta,-3.5690575,-121.729996
T_ae_T17307_pa,195.8572,348.07547
T_ae_T19420_pa,189.97441,353.90817
T_ae_T19436_suta,-16.332354,-175.03743
T_ae_T2166_ma,-388.21475,152.57188
T_ae_T2207_ma,-348.206,133.35538
T_ae_T24591_suta,214.70013,343.17316
T_ae_T3237_jigu,-428.3779,120.46735
T_ae_T3260_jigu,-420.09885,105.914085
T_ae_T3376_jigu,557.0902,-75.60491
T_ae_T4355_ma,-368.86984,171.36842
T_ae_T742_suta,-7.8503227,-129.98898
T_ae_T7941_suta,-423.83725,112.448975
T_ae_T8268_pa,209.99326,351.76474
