,0,1
T_ae_28095_In,-48.434105,94.724884
T_ae_75520_In,-41.956642,89.50114
T_ae_80508_arsu,49.961403,-18.800146
T_ae_80716_arsu,43.564957,-17.71851
T_ae_81278_arsu,41.09241,-18.83343
T_ae_81338_arsu,-38.24441,110.40988
T_ae_82491_pu,-39.140633,104.40395
T_ae_82606_pu,-43.49497,103.51475
T_ae_82608_pu,-45.682632,103.74717
T_ae_85274_suta,50.998566,-16.037382
T_ae_86147_arsu,39.025555,-24.661516
T_ae_86229_arsu,40.085133,-14.218265
T_ae_86569_arsu,44.036217,-24.653963
T_ae_A15069_suta,44.396957,-30.05481
T_ae_A15279_pa,23.973213,-109.852936
T_ae_A16041_suta,43.70955,-34.15327
T_ae_A21562_pu,-42.8515,95.74412
T_ae_A2720_pu,-43.815285,113.602905
T_ae_A2833_pu,-39.07877,115.17619
T_ae_A317_jigu,-27.899485,-14.254448
T_ae_A324_jigu,-29.637003,-18.149746
T_ae_A3559_pu,-36.204666,107.62087
T_ae_A439_pu,-40.8523,110.9044
T_ae_A458_ma,-23.625671,-24.525927
T_ae_A509_ma,-20.523064,-21.969364
T_ae_A522_ma,35.943542,-25.034954
T_ae_A7968_In,-42.129875,93.11139
T_ae_A8087_In,-37.93714,93.802124
T_ae_J249_ma,-25.329205,-29.80315
T_ae_J252_ma,-20.456612,-27.148859
T_ae_J261_ma,-30.101017,-23.0959
T_ae_J298_ma,-31.618837,-30.028624
T_ae_J319_roar,-21.417685,-15.892335
T_ae_J419_roar,-35.227127,-25.328735
T_ae_J598_arsu,45.915665,-14.449633
T_ae_J616_arsu,35.017776,-28.807323
T_ae_J678_roar,-17.279274,-15.879653
T_ae_J683_roar,-25.645294,-9.420935
T_ae_T10229_suta,49.237823,-29.147554
T_ae_T10679_pa,27.144453,-104.86076
T_ae_T12313_pu,-46.45314,109.21441
T_ae_T13219_pu,-42.507214,107.58584
T_ae_T13278_ma,-26.57653,-22.279053
T_ae_T13575_pa,29.15516,-109.01387
T_ae_T14205_In,-40.091003,97.63126
T_ae_T14601_suta,51.114845,-25.478617
T_ae_T16625_suta,46.76433,-25.337559
T_ae_T16704_suta,40.39837,-32.689102
T_ae_T17307_pa,26.548145,-107.70385
T_ae_T19420_pa,27.65119,-111.947556
T_ae_T19436_suta,46.486584,-21.104342
T_ae_T2166_ma,-36.31385,-18.089537
T_ae_T2207_ma,-28.277946,-26.785175
T_ae_T24591_suta,22.939888,-106.133354
T_ae_T3237_jigu,-33.665344,-13.442798
T_ae_T3260_jigu,-31.633787,-15.769538
T_ae_T3376_jigu,-45.448093,97.821014
T_ae_T4355_ma,-24.494131,-19.924885
T_ae_T742_suta,41.178535,-29.851282
T_ae_T7941_suta,-30.445503,-12.999387
T_ae_T8268_pa,30.462372,-106.26715
