,0,1
T_ae_28095_In,-159.06303,90.9467
T_ae_75520_In,-152.62344,112.52071
T_ae_80508_arsu,230.7615,-8.247664
T_ae_80716_arsu,232.37512,-0.65060633
T_ae_81278_arsu,244.07321,19.162134
T_ae_81338_arsu,-128.54895,102.14567
T_ae_82491_pu,-131.30898,118.071075
T_ae_82606_pu,-138.1428,119.78505
T_ae_82608_pu,-140.99153,122.91044
T_ae_85274_suta,253.09323,7.5553656
T_ae_86147_arsu,256.21036,-5.563783
T_ae_86229_arsu,231.6065,5.003527
T_ae_86569_arsu,249.10371,-4.9249887
T_ae_A15069_suta,240.2751,10.5835285
T_ae_A15279_pa,332.75085,389.05136
T_ae_A16041_suta,239.54684,17.786678
T_ae_A21562_pu,-154.227,103.61787
T_ae_A2720_pu,-121.84365,101.34972
T_ae_A2833_pu,-133.75488,103.66234
T_ae_A317_jigu,-145.55698,-330.4251
T_ae_A324_jigu,-138.4256,-338.18835
T_ae_A3559_pu,-130.41621,94.81065
T_ae_A439_pu,-126.94617,107.91167
T_ae_A458_ma,-149.83397,-366.8926
T_ae_A509_ma,-144.20876,-355.31152
T_ae_A522_ma,249.00305,25.480913
T_ae_A7968_In,-158.3628,107.11383
T_ae_A8087_In,-160.73508,100.14103
T_ae_J249_ma,-138.60812,-370.20966
T_ae_J252_ma,-134.08267,-359.22778
T_ae_J261_ma,-152.36125,-352.3842
T_ae_J298_ma,-130.1812,-369.3366
T_ae_J319_roar,-131.49922,-377.36206
T_ae_J419_roar,-123.39349,-361.44608
T_ae_J598_arsu,216.89487,2.0094895
T_ae_J616_arsu,222.9903,-0.32973513
T_ae_J678_roar,-145.83391,-376.47473
T_ae_J683_roar,-127.073166,-349.3642
T_ae_T10229_suta,246.62115,0.10818872
T_ae_T10679_pa,333.11655,397.426
T_ae_T12313_pu,-117.51089,104.475746
T_ae_T13219_pu,-145.84224,103.97029
T_ae_T13278_ma,-139.22942,-343.6226
T_ae_T13575_pa,338.38727,392.35983
T_ae_T14205_In,-166.97813,101.9442
T_ae_T14601_suta,241.44856,-5.617167
T_ae_T16625_suta,249.08585,-14.108755
T_ae_T16704_suta,235.44191,25.6011
T_ae_T17307_pa,344.0692,389.71924
T_ae_T19420_pa,347.23285,396.0432
T_ae_T19436_suta,242.18767,3.7464347
T_ae_T2166_ma,-155.84355,-356.21252
T_ae_T2207_ma,-142.8948,-363.76343
T_ae_T24591_suta,338.51202,384.578
T_ae_T3237_jigu,-132.73332,-333.7397
T_ae_T3260_jigu,-139.2753,-326.35803
T_ae_T3376_jigu,-153.08348,96.56798
T_ae_T4355_ma,-138.0466,-363.6664
T_ae_T742_suta,231.67944,16.056705
T_ae_T7941_suta,-140.25618,-332.40567
T_ae_T8268_pa,340.5876,396.78308
