,0,1
T_ae_28095_In,302.95367,35.954807
T_ae_75520_In,292.7036,50.175224
T_ae_80508_arsu,-53.14765,-151.5692
T_ae_80716_arsu,-44.965294,-139.48201
T_ae_81278_arsu,-42.254707,-137.59866
T_ae_81338_arsu,298.41992,80.126945
T_ae_82491_pu,296.7038,64.16876
T_ae_82606_pu,291.69147,62.065273
T_ae_82608_pu,289.2159,59.83906
T_ae_85274_suta,-89.3215,-144.23167
T_ae_86147_arsu,-62.632298,-127.89339
T_ae_86229_arsu,-56.85759,-137.54019
T_ae_86569_arsu,-84.04079,-136.89037
T_ae_A15069_suta,-60.936794,-140.60077
T_ae_A15279_pa,-403.38412,-92.540855
T_ae_A16041_suta,-65.748886,-140.98358
T_ae_A21562_pu,307.16107,40.605186
T_ae_A2720_pu,288.2473,71.723595
T_ae_A2833_pu,299.7481,76.45186
T_ae_A317_jigu,-29.387701,180.87383
T_ae_A324_jigu,-28.539705,184.9144
T_ae_A3559_pu,307.6375,50.736435
T_ae_A439_pu,289.55038,75.48172
T_ae_A458_ma,-11.410022,189.65097
T_ae_A509_ma,-17.769737,188.24442
T_ae_A522_ma,-66.717445,-146.77682
T_ae_A7968_In,305.67966,44.958767
T_ae_A8087_In,301.26392,45.96981
T_ae_J249_ma,-4.2853584,179.65405
T_ae_J252_ma,-9.019726,180.19588
T_ae_J261_ma,-1.1048722,167.31796
T_ae_J298_ma,-8.940959,165.47127
T_ae_J319_roar,4.300539,168.71873
T_ae_J419_roar,-12.521826,140.85345
T_ae_J598_arsu,-70.80649,-127.6459
T_ae_J616_arsu,-66.0809,-155.32504
T_ae_J678_roar,-11.482441,146.22029
T_ae_J683_roar,26.629217,174.45291
T_ae_T10229_suta,-81.205284,-149.38748
T_ae_T10679_pa,-408.5251,-90.65729
T_ae_T12313_pu,303.42307,66.66859
T_ae_T13219_pu,306.14716,64.2731
T_ae_T13278_ma,-17.118618,183.30423
T_ae_T13575_pa,-405.7983,-82.28225
T_ae_T14205_In,312.6387,42.36929
T_ae_T14601_suta,-83.2452,-144.35216
T_ae_T16625_suta,-80.75051,-141.12888
T_ae_T16704_suta,-67.787315,-135.66609
T_ae_T17307_pa,-411.0085,-87.561035
T_ae_T19420_pa,-412.22726,-80.46808
T_ae_T19436_suta,-56.954723,-148.47699
T_ae_T2166_ma,-19.15693,178.01263
T_ae_T2207_ma,-3.7384055,164.96828
T_ae_T24591_suta,-407.84384,-95.1771
T_ae_T3237_jigu,-36.790764,180.75156
T_ae_T3260_jigu,-39.000324,187.16347
T_ae_T3376_jigu,311.62582,35.44832
T_ae_T4355_ma,-2.8765252,159.26038
T_ae_T742_suta,-70.38131,-140.9723
T_ae_T7941_suta,-35.426144,184.09183
T_ae_T8268_pa,-402.14084,-83.88327
