,0,1
M_ru_77750_suta,-63.97841,-231.49997
M_ru_78182_suta,11.742059,-156.21011
M_ru_80819_arsu,-32.621395,-170.06279
M_ru_81347_arsu,-18.160187,-158.58182
M_ru_85426_arsu,-54.066204,-195.17883
M_ru_85919_suta,-6.880657,-179.7106
M_ru_A10311_pu,-134.77615,20.836555
M_ru_A10329_pu,-126.00613,15.556984
M_ru_A11834_suta,-41.601498,-158.8285
M_ru_A1380_pu,-135.60573,0.32174963
M_ru_A15176_suta,-81.30326,-197.54678
M_ru_A16195_pa,146.19627,179.61526
M_ru_A207_jigu,-277.05338,-59.408485
M_ru_A2741_pu,-145.98192,27.170578
M_ru_A436_pu,-117.44301,29.357632
M_ru_A440_pu,-116.68499,5.0398054
M_ru_A474_ma,-319.15057,20.092443
M_ru_A5487_suta,-20.356968,-198.6798
M_ru_A7875_In,215.1856,-31.439236
M_ru_A9235_pa,105.90312,153.51962
M_ru_A9903_pa,-47.580456,-175.03099
M_ru_J265_ma,-333.75806,22.745853
M_ru_J640_roar,-86.722374,188.12323
M_ru_J676_roar,-77.95746,183.64078
M_ru_T10184_suta,-45.08511,-221.58401
M_ru_T11079_pa,113.804276,146.61366
M_ru_T11238_pa,114.237144,122.35757
M_ru_T11780_suta,-608.0354,-255.76202
M_ru_T12541_pa,145.4502,148.175
M_ru_T13253_ma,-317.03494,3.171856
M_ru_T14456_In,202.45976,-45.99126
M_ru_T14532_suta,-22.730059,-180.6742
M_ru_T14622_suta,-59.51591,-212.12346
M_ru_T1649_pa,114.44872,171.24487
M_ru_T16553_pa,127.76734,155.37245
M_ru_T19782_pa,93.13107,138.00903
M_ru_T23245_In,206.80551,-63.714672
M_ru_T23246_In,225.48994,-26.867296
M_ru_T23416_In,226.69113,-56.674088
M_ru_T23478_In,212.17465,-48.34143
M_ru_T3164_ma,-327.08456,11.897656
M_ru_T3228_jigu,-278.56052,-45.403988
M_ru_T368_ma,-108.15314,233.172
M_ru_T381_ma,-98.834526,226.64474
M_ru_T476_ma,-116.99596,208.04527
M_ru_T494_ma,-108.07797,211.59752
M_ru_T6500_pa,137.3512,167.37938
M_ru_T6577_pa,125.50818,135.43486
M_ru_T753_suta,-69.29862,-213.20128
M_ru_T7634_jigu,-268.79553,-51.223583
