,0,1
M_ru_77750_suta,-160.8158,239.4801
M_ru_78182_suta,-163.72052,306.6504
M_ru_80819_arsu,-163.85214,266.68094
M_ru_81347_arsu,-114.15698,407.5567
M_ru_85426_arsu,-207.28632,262.63922
M_ru_85919_suta,-114.94662,251.26624
M_ru_A10311_pu,9111.057,2518.463
M_ru_A10329_pu,-437.2422,130.73177
M_ru_A11834_suta,-64.879715,359.84973
M_ru_A1380_pu,-511.71695,89.6799
M_ru_A15176_suta,-15.253862,321.8592
M_ru_A16195_pa,223.18745,30.90211
M_ru_A207_jigu,-325.8254,-130.11421
M_ru_A2741_pu,-469.43268,80.62715
M_ru_A436_pu,-3650.7285,-1345.6586
M_ru_A440_pu,-455.76,54.130806
M_ru_A474_ma,-15.038158,-190.03987
M_ru_A5487_suta,38.685074,355.41757
M_ru_A7875_In,343.07297,-344.91324
M_ru_A9235_pa,161.96608,19.972696
M_ru_A9903_pa,5.5117407,380.9427
M_ru_J265_ma,-41.847088,-168.18263
M_ru_J640_roar,-54.775387,-473.89648
M_ru_J676_roar,-81.77466,-473.72174
M_ru_T10184_suta,-9.260939,506.86194
M_ru_T11079_pa,188.22899,-1.8027809
M_ru_T11238_pa,289.10022,39.191917
M_ru_T11780_suta,-40.710926,414.51367
M_ru_T12541_pa,198.61699,128.24525
M_ru_T13253_ma,-40.26887,-216.63675
M_ru_T14456_In,307.73734,-323.5366
M_ru_T14532_suta,-20.668875,372.53305
M_ru_T14622_suta,31.904804,494.14807
M_ru_T1649_pa,245.34459,48.540516
M_ru_T16553_pa,127.69098,29.458231
M_ru_T19782_pa,253.40869,-9.91097
M_ru_T23245_In,242.07599,-385.28555
M_ru_T23246_In,257.5836,-419.73215
M_ru_T23416_In,293.44678,-353.79346
M_ru_T23478_In,262.6453,-358.8887
M_ru_T3164_ma,-67.380585,-185.62279
M_ru_T3228_jigu,-292.21384,-104.98923
M_ru_T368_ma,-162.48434,-464.68854
M_ru_T381_ma,-184.85646,-484.95197
M_ru_T476_ma,-201.40715,-401.3636
M_ru_T494_ma,-183.04054,-419.77548
M_ru_T6500_pa,216.32916,91.72837
M_ru_T6577_pa,282.24536,94.93069
M_ru_T753_suta,71.18307,491.50696
M_ru_T7634_jigu,-322.0966,-99.77025
