,0,1
M_ru_77750_suta,600.31305,301.25842
M_ru_78182_suta,473.88882,243.1571
M_ru_80819_arsu,201.53087,175.61043
M_ru_81347_arsu,122.314026,-89.31704
M_ru_85426_arsu,4.4193983,211.79332
M_ru_85919_suta,454.4837,546.4043
M_ru_A10311_pu,3851.9192,-6064.79
M_ru_A10329_pu,1766.8136,-4133.069
M_ru_A11834_suta,-15.490175,525.3139
M_ru_A1380_pu,-1510.8695,1954.8279
M_ru_A15176_suta,133.63708,72.80373
M_ru_A16195_pa,-182.3464,-263.6318
M_ru_A207_jigu,-404.98663,325.39606
M_ru_A2741_pu,-145.19028,1350.2367
M_ru_A436_pu,-57398.418,38121.684
M_ru_A440_pu,-123.961266,1489.6287
M_ru_A474_ma,2691.3362,610.0253
M_ru_A5487_suta,479.4198,-29.780025
M_ru_A7875_In,404.55228,-613.75
M_ru_A9235_pa,1567.3363,1087.8213
M_ru_A9903_pa,316.84988,87.958206
M_ru_J265_ma,-2926.7126,-420.02588
M_ru_J640_roar,727.80786,-891.512
M_ru_J676_roar,-681.8903,510.51105
M_ru_T10184_suta,412.2068,-318.65182
M_ru_T11079_pa,-338.01114,-187.28078
M_ru_T11238_pa,-253.76723,-121.830124
M_ru_T11780_suta,289.78235,295.55667
M_ru_T12541_pa,-1657.4303,-359.75955
M_ru_T13253_ma,1065.0695,-175.30598
M_ru_T14456_In,672.76355,-383.2226
M_ru_T14532_suta,151.66422,277.0366
M_ru_T14622_suta,101.531845,405.81702
M_ru_T1649_pa,-462.21573,-127.91804
M_ru_T16553_pa,-582.48285,-34.898575
M_ru_T19782_pa,-605.9506,-297.42395
M_ru_T23245_In,305.66504,-693.0655
M_ru_T23246_In,480.9241,-551.5125
M_ru_T23416_In,-98.70006,-663.15265
M_ru_T23478_In,714.12225,-210.61703
M_ru_T3164_ma,-910.40533,54.591602
M_ru_T3228_jigu,-392.2539,445.94897
M_ru_T368_ma,16.431562,-412.92886
M_ru_T381_ma,143.54175,-412.78625
M_ru_T476_ma,124.49861,-572.9174
M_ru_T494_ma,192.53957,-343.86282
M_ru_T6500_pa,-360.20447,-17.99847
M_ru_T6577_pa,-382.12244,-285.88376
M_ru_T753_suta,211.84341,493.62
M_ru_T7634_jigu,-310.0151,394.92148
