,0,1
M_ru_77750_suta,6.820782,-154.26515
M_ru_78182_suta,-7.516434,-176.17976
M_ru_80819_arsu,33.05469,-179.58694
M_ru_81347_arsu,147.6259,-242.40416
M_ru_85426_arsu,44.466232,-126.555565
M_ru_85919_suta,-6.1810436,-113.51252
M_ru_A10311_pu,296.31314,-6.996237
M_ru_A10329_pu,311.50943,24.840242
M_ru_A11834_suta,72.65588,-216.63824
M_ru_A1380_pu,297.34457,53.940357
M_ru_A15176_suta,108.65391,-249.00084
M_ru_A16195_pa,-96.307495,60.001225
M_ru_A207_jigu,-223.00632,56.13152
M_ru_A2741_pu,454.61768,-113.36417
M_ru_A436_pu,324.61484,-6.106943
M_ru_A440_pu,343.91196,-44.38603
M_ru_A474_ma,-329.66025,65.7915
M_ru_A5487_suta,70.22011,-255.35513
M_ru_A7875_In,-145.29985,282.32663
M_ru_A9235_pa,203.19003,-59.642677
M_ru_A9903_pa,103.089645,-340.61343
M_ru_J265_ma,-354.6634,45.5135
M_ru_J640_roar,-92.07866,-187.57654
M_ru_J676_roar,-60.72383,-168.62625
M_ru_T10184_suta,100.26617,-184.8206
M_ru_T11079_pa,-89.81867,118.5842
M_ru_T11238_pa,-48.52093,74.27792
M_ru_T11780_suta,29.088223,-242.70294
M_ru_T12541_pa,-55.393715,132.96494
M_ru_T13253_ma,-300.52545,58.146793
M_ru_T14456_In,-129.07231,255.02985
M_ru_T14532_suta,81.86583,-311.3691
M_ru_T14622_suta,67.78978,-280.32724
M_ru_T1649_pa,-249.13379,214.67749
M_ru_T16553_pa,-135.14531,141.95589
M_ru_T19782_pa,39.256184,75.25417
M_ru_T23245_In,-93.199326,324.76672
M_ru_T23246_In,-116.02185,285.08597
M_ru_T23416_In,-76.1979,276.09732
M_ru_T23478_In,-68.41007,303.9623
M_ru_T3164_ma,-325.86664,33.104496
M_ru_T3228_jigu,-212.964,89.70601
M_ru_T368_ma,-174.75157,-134.10913
M_ru_T381_ma,-155.35782,-85.74022
M_ru_T476_ma,-134.77321,-137.25691
M_ru_T494_ma,-141.98003,-114.853386
M_ru_T6500_pa,-210.92613,202.73839
M_ru_T6577_pa,726.25195,243.51216
M_ru_T753_suta,11.341822,-299.47266
M_ru_T7634_jigu,-237.93758,80.99434
