,0,1
M_ru_77750_suta,-216.24698,-140.08282
M_ru_78182_suta,195.03696,-158.92413
M_ru_80819_arsu,-225.15201,-105.158745
M_ru_81347_arsu,-275.04312,-139.99805
M_ru_85426_arsu,-200.31317,-94.36146
M_ru_85919_suta,-169.61935,-115.58708
M_ru_A10311_pu,246.64491,232.42236
M_ru_A10329_pu,262.65115,206.82208
M_ru_A11834_suta,-209.2733,-64.473015
M_ru_A1380_pu,280.89697,232.65065
M_ru_A15176_suta,-264.0784,-83.84649
M_ru_A16195_pa,-1.9062223,220.11293
M_ru_A207_jigu,264.1756,74.71454
M_ru_A2741_pu,296.6443,199.26642
M_ru_A436_pu,240.12698,192.16002
M_ru_A440_pu,280.25742,178.37042
M_ru_A474_ma,870.798,-4.036066
M_ru_A5487_suta,-299.8335,-23.630346
M_ru_A7875_In,103.52403,-375.00165
M_ru_A9235_pa,-42.84974,246.11249
M_ru_A9903_pa,-184.07928,-57.033672
M_ru_J265_ma,157.82098,-29.140575
M_ru_J640_roar,-65.93135,-51.14416
M_ru_J676_roar,-78.15847,-34.01017
M_ru_T10184_suta,-280.49802,-4.18056
M_ru_T11079_pa,-31.530962,223.71077
M_ru_T11238_pa,16.271458,248.66917
M_ru_T11780_suta,-290.58618,-99.4013
M_ru_T12541_pa,-14.17838,191.96852
M_ru_T13253_ma,190.58914,-6.761338
M_ru_T14456_In,137.39272,-373.8212
M_ru_T14532_suta,-211.59987,-23.53672
M_ru_T14622_suta,-244.03542,-29.489672
M_ru_T1649_pa,-78.25974,240.9888
M_ru_T16553_pa,-58.972645,209.81714
M_ru_T19782_pa,-111.283745,231.2626
M_ru_T23245_In,152.3002,-344.9203
M_ru_T23246_In,88.65109,-347.99936
M_ru_T23416_In,121.22656,-346.5508
M_ru_T23478_In,118.71688,-320.84305
M_ru_T3164_ma,-826.3894,47.178005
M_ru_T3228_jigu,235.41794,67.902756
M_ru_T368_ma,-20.855135,-107.59614
M_ru_T381_ma,8.903032,-107.50713
M_ru_T476_ma,-41.76063,-144.4609
M_ru_T494_ma,-21.462019,-140.15018
M_ru_T6500_pa,-48.60344,174.69547
M_ru_T6577_pa,28.35641,188.00998
M_ru_T753_suta,-227.34283,2.6394587
M_ru_T7634_jigu,254.8242,51.29933
