,0,1
M_ru_77750_suta,-44.41628,95.90704
M_ru_78182_suta,-49.076115,93.57736
M_ru_80819_arsu,-37.329178,92.958015
M_ru_81347_arsu,-32.30623,144.64355
M_ru_85426_arsu,-61.372597,111.094124
M_ru_85919_suta,-46.983894,108.86711
M_ru_A10311_pu,317.2545,104.185165
M_ru_A10329_pu,309.89792,106.03414
M_ru_A11834_suta,-37.742477,133.1714
M_ru_A1380_pu,317.40195,112.25894
M_ru_A15176_suta,-59.926796,116.39966
M_ru_A16195_pa,-174.56454,-202.7828
M_ru_A207_jigu,249.75633,122.352196
M_ru_A2741_pu,317.17102,98.57663
M_ru_A436_pu,325.04263,102.53244
M_ru_A440_pu,313.5779,92.760124
M_ru_A474_ma,-352.3317,-93.52783
M_ru_A5487_suta,-38.36109,119.54213
M_ru_A7875_In,146.85327,-207.07596
M_ru_A9235_pa,-196.66966,-197.4305
M_ru_A9903_pa,-44.157394,124.02051
M_ru_J265_ma,-359.47855,-88.575005
M_ru_J640_roar,-10.566514,107.112076
M_ru_J676_roar,-22.856598,121.032326
M_ru_T10184_suta,-52.553986,131.92308
M_ru_T11079_pa,-181.70845,-193.13138
M_ru_T11238_pa,-172.37355,-210.40971
M_ru_T11780_suta,-56.300182,145.43439
M_ru_T12541_pa,-208.28676,-197.76122
M_ru_T13253_ma,-347.0385,-87.19255
M_ru_T14456_In,129.20102,-211.06117
M_ru_T14532_suta,-43.62847,132.36058
M_ru_T14622_suta,-45.256577,138.8701
M_ru_T1649_pa,-195.67065,-203.38092
M_ru_T16553_pa,-182.0149,-185.87288
M_ru_T19782_pa,-200.63318,-184.93352
M_ru_T23245_In,135.93549,-210.5146
M_ru_T23246_In,141.64365,-210.94714
M_ru_T23416_In,121.91495,-207.69531
M_ru_T23478_In,121.955025,-213.81479
M_ru_T3164_ma,-352.86166,-87.29766
M_ru_T3228_jigu,248.27606,128.93677
M_ru_T368_ma,8.420618,107.822525
M_ru_T381_ma,14.631508,109.626854
M_ru_T476_ma,1.107521,103.498024
M_ru_T494_ma,1.8580258,98.642494
M_ru_T6500_pa,-201.18814,-193.42915
M_ru_T6577_pa,-178.33376,-197.37871
M_ru_T753_suta,-44.672714,147.82297
M_ru_T7634_jigu,253.68138,127.55112
