,0,1
M_ru_77750_suta,152.70811,191.4244
M_ru_78182_suta,139.89293,191.82576
M_ru_80819_arsu,173.03735,222.59209
M_ru_81347_arsu,160.46935,253.51202
M_ru_85426_arsu,182.4414,241.6337
M_ru_85919_suta,201.59625,203.58356
M_ru_A10311_pu,1.8526475,-288.95557
M_ru_A10329_pu,15.745548,-291.13544
M_ru_A11834_suta,190.26378,222.0649
M_ru_A1380_pu,31.608498,-287.05258
M_ru_A15176_suta,159.99568,213.01343
M_ru_A16195_pa,-341.21042,88.12193
M_ru_A207_jigu,10.725052,-227.07817
M_ru_A2741_pu,26.041271,-302.9368
M_ru_A436_pu,17.155926,-276.95462
M_ru_A440_pu,10.64639,-305.60968
M_ru_A474_ma,-49.474785,-254.4853
M_ru_A5487_suta,140.70488,236.82011
M_ru_A7875_In,-99.75952,-345.42413
M_ru_A9235_pa,-352.6954,68.90672
M_ru_A9903_pa,147.13878,221.05035
M_ru_J265_ma,-40.24737,-243.98553
M_ru_J640_roar,84.105835,231.33586
M_ru_J676_roar,91.40242,240.09064
M_ru_T10184_suta,132.8754,214.33263
M_ru_T11079_pa,-321.78784,66.89606
M_ru_T11238_pa,-335.98883,50.805748
M_ru_T11780_suta,125.0797,184.34094
M_ru_T12541_pa,-313.71585,48.577442
M_ru_T13253_ma,-25.737028,-246.70453
M_ru_T14456_In,-106.57391,-363.10034
M_ru_T14532_suta,158.44531,229.63649
M_ru_T14622_suta,175.03583,182.37347
M_ru_T1649_pa,-335.46207,69.0593
M_ru_T16553_pa,-308.6392,85.05262
M_ru_T19782_pa,-325.60565,99.965965
M_ru_T23245_In,-92.09642,-358.7396
M_ru_T23246_In,-77.44818,-364.3468
M_ru_T23416_In,-91.61056,-373.0978
M_ru_T23478_In,-81.891464,-348.40024
M_ru_T3164_ma,-35.254734,-258.1037
M_ru_T3228_jigu,4.401517,-239.33421
M_ru_T368_ma,58.229664,242.96213
M_ru_T381_ma,45.527485,244.50113
M_ru_T476_ma,56.262356,220.44565
M_ru_T494_ma,45.97982,218.33904
M_ru_T6500_pa,-325.18854,80.582085
M_ru_T6577_pa,-306.57108,67.821434
M_ru_T753_suta,178.14388,204.27667
M_ru_T7634_jigu,-2.7892597,-227.9065
