,0,1
M_ru_77750_suta,65.72452,-137.63647
M_ru_78182_suta,79.53774,-138.48308
M_ru_80819_arsu,46.231785,-117.407394
M_ru_81347_arsu,76.89154,-113.40457
M_ru_85426_arsu,60.10948,-110.80677
M_ru_85919_suta,47.257362,-101.92836
M_ru_A10311_pu,-19.682482,120.99737
M_ru_A10329_pu,-14.728158,114.016975
M_ru_A11834_suta,39.053627,-139.14186
M_ru_A1380_pu,-11.140449,124.552574
M_ru_A15176_suta,45.341663,-128.33313
M_ru_A16195_pa,-203.44836,1.8511168
M_ru_A207_jigu,-15.98612,169.8747
M_ru_A2741_pu,-26.382397,130.03404
M_ru_A436_pu,-28.293745,120.27181
M_ru_A440_pu,-18.577051,130.42197
M_ru_A474_ma,-30.915258,188.06044
M_ru_A5487_suta,68.490295,-107.902664
M_ru_A7875_In,89.89216,153.95882
M_ru_A9235_pa,-222.56866,-7.498365
M_ru_A9903_pa,58.07166,-117.32217
M_ru_J265_ma,-38.496586,178.99542
M_ru_J640_roar,91.1433,-83.59967
M_ru_J676_roar,95.56564,-78.56158
M_ru_T10184_suta,50.94805,-143.7343
M_ru_T11079_pa,-211.05809,-7.1518517
M_ru_T11238_pa,-216.29732,3.75772
M_ru_T11780_suta,68.35023,-127.12696
M_ru_T12541_pa,-205.3587,10.279515
M_ru_T13253_ma,-28.521866,179.87386
M_ru_T14456_In,95.114494,145.96605
M_ru_T14532_suta,56.297287,-127.60348
M_ru_T14622_suta,55.8277,-135.40845
M_ru_T1649_pa,-213.43549,12.211877
M_ru_T16553_pa,-223.95319,4.670276
M_ru_T19782_pa,-205.98694,22.833235
M_ru_T23245_In,104.16305,144.06937
M_ru_T23246_In,101.121506,153.12808
M_ru_T23416_In,87.899185,142.43521
M_ru_T23478_In,96.114,137.58562
M_ru_T3164_ma,-38.76062,186.57161
M_ru_T3228_jigu,-14.348281,160.92545
M_ru_T368_ma,92.39662,-62.41302
M_ru_T381_ma,89.7744,-52.496037
M_ru_T476_ma,83.0596,-63.02001
M_ru_T494_ma,78.17252,-59.150955
M_ru_T6500_pa,-226.97751,13.959619
M_ru_T6577_pa,-232.1161,3.1282864
M_ru_T753_suta,62.904175,-150.02025
M_ru_T7634_jigu,-21.10156,164.80742
