,0,1
M_ru_77750_suta,-288.42224,-116.83102
M_ru_78182_suta,-265.4607,-76.682724
M_ru_80819_arsu,-198.60834,-105.451065
M_ru_81347_arsu,-216.20973,-34.69851
M_ru_85426_arsu,-228.51326,-101.99368
M_ru_85919_suta,-140.22153,-45.09228
M_ru_A10311_pu,524.02344,336.7044
M_ru_A10329_pu,-444.34518,224.50323
M_ru_A11834_suta,-284.69714,-212.3828
M_ru_A1380_pu,-108.9051,313.0057
M_ru_A15176_suta,-151.23888,-95.84772
M_ru_A16195_pa,8.244439,89.47783
M_ru_A207_jigu,275.77567,49.49686
M_ru_A2741_pu,-119.67653,355.8586
M_ru_A436_pu,301.04376,320.2726
M_ru_A440_pu,348.37802,340.70203
M_ru_A474_ma,267.63687,-139.66356
M_ru_A5487_suta,-114.41285,-120.73404
M_ru_A7875_In,25.569723,-168.67717
M_ru_A9235_pa,-72.58197,133.56734
M_ru_A9903_pa,-197.91121,-179.11407
M_ru_J265_ma,292.08337,-175.43161
M_ru_J640_roar,-592.62177,7023.9604
M_ru_J676_roar,787.22504,-8308.527
M_ru_T10184_suta,-216.68137,-248.54929
M_ru_T11079_pa,9.430501,138.70164
M_ru_T11238_pa,-58.36589,69.59792
M_ru_T11780_suta,-301.02377,-57.002228
M_ru_T12541_pa,89.63698,63.371754
M_ru_T13253_ma,301.26523,-107.984695
M_ru_T14456_In,88.58167,-197.21733
M_ru_T14532_suta,-238.71655,-202.34099
M_ru_T14622_suta,-288.10287,10.62837
M_ru_T1649_pa,-40.114483,109.43699
M_ru_T16553_pa,-9.249713,162.21875
M_ru_T19782_pa,54.860004,156.1729
M_ru_T23245_In,66.66969,-236.94383
M_ru_T23246_In,31.208979,-237.05658
M_ru_T23416_In,70.45834,-166.60625
M_ru_T23478_In,93.07124,-143.0962
M_ru_T3164_ma,306.16696,-146.19023
M_ru_T3228_jigu,272.0688,9.34208
M_ru_T368_ma,-2431.4995,1055.8689
M_ru_T381_ma,3426.4966,-616.6637
M_ru_T476_ma,-243.84067,187.74937
M_ru_T494_ma,-216.62405,190.60663
M_ru_T6500_pa,76.44863,97.94056
M_ru_T6577_pa,24.722174,204.81177
M_ru_T753_suta,-295.7825,39.14697
M_ru_T7634_jigu,247.48325,30.91954
