,0,1
M_ru_77750_suta,-153.79697,-169.25734
M_ru_78182_suta,-130.17352,-138.65605
M_ru_80819_arsu,-104.34547,-115.24941
M_ru_81347_arsu,-177.71048,-146.28516
M_ru_85426_arsu,-145.59262,-103.08596
M_ru_85919_suta,-172.36816,-196.0229
M_ru_A10311_pu,225.84518,-106.98337
M_ru_A10329_pu,219.77875,-138.3048
M_ru_A11834_suta,-79.71056,-214.78648
M_ru_A1380_pu,192.27242,-117.160835
M_ru_A15176_suta,-44.10532,-162.93468
M_ru_A16195_pa,-102.3435,90.4668
M_ru_A207_jigu,-85.08968,341.01923
M_ru_A2741_pu,185.87117,-87.84521
M_ru_A436_pu,242.65128,-87.50079
M_ru_A440_pu,208.49615,-80.826904
M_ru_A474_ma,310.375,91.88882
M_ru_A5487_suta,-275.30023,-354.4198
M_ru_A7875_In,114.534744,233.54535
M_ru_A9235_pa,-155.3853,186.29666
M_ru_A9903_pa,-42.678368,-219.3029
M_ru_J265_ma,288.85217,81.77852
M_ru_J640_roar,-1.834069,-28.610493
M_ru_J676_roar,-19.898151,-40.51775
M_ru_T10184_suta,-10.678876,-206.17224
M_ru_T11079_pa,-106.35905,121.62583
M_ru_T11238_pa,-177.14883,167.2465
M_ru_T11780_suta,-118.469376,-157.80576
M_ru_T12541_pa,-141.5481,99.237465
M_ru_T13253_ma,263.01688,94.05684
M_ru_T14456_In,102.246124,186.79799
M_ru_T14532_suta,-94.58752,-255.29573
M_ru_T14622_suta,-58.585545,-191.1974
M_ru_T1649_pa,-208.45212,158.22238
M_ru_T16553_pa,-131.00092,153.1683
M_ru_T19782_pa,-163.28888,72.94827
M_ru_T23245_In,121.63289,205.8765
M_ru_T23246_In,145.91982,231.40039
M_ru_T23416_In,129.95392,180.18513
M_ru_T23478_In,118.67651,157.20804
M_ru_T3164_ma,288.2621,109.50233
M_ru_T3228_jigu,-101.07008,321.35727
M_ru_T368_ma,-465.40265,131.58191
M_ru_T381_ma,-1345.7684,376.9173
M_ru_T476_ma,24.820602,126.82067
M_ru_T494_ma,79.98204,73.91667
M_ru_T6500_pa,-137.55281,121.23569
M_ru_T6577_pa,-168.97464,120.93467
M_ru_T753_suta,-80.6356,-184.49802
M_ru_T7634_jigu,-76.520546,317.92023
