,0,1
M_ru_77750_suta,43.936417,5.411304
M_ru_78182_suta,17.073942,-17.574804
M_ru_80819_arsu,52.679268,31.077755
M_ru_81347_arsu,9.010582,29.351587
M_ru_85426_arsu,94.93299,-19.11066
M_ru_85919_suta,78.42112,5.695726
M_ru_A10311_pu,-213.40274,75.08086
M_ru_A10329_pu,-184.91623,82.43266
M_ru_A11834_suta,98.76033,82.09695
M_ru_A1380_pu,-194.77591,55.864506
M_ru_A15176_suta,7.350596,73.30686
M_ru_A16195_pa,373.99228,24.955975
M_ru_A207_jigu,-181.8754,-36.33651
M_ru_A2741_pu,-231.78629,89.82483
M_ru_A436_pu,-223.83853,117.319214
M_ru_A440_pu,-204.97266,100.633766
M_ru_A474_ma,-214.62004,-146.35234
M_ru_A5487_suta,73.78009,128.06818
M_ru_A7875_In,-235.9503,-253.42853
M_ru_A9235_pa,386.71222,71.16729
M_ru_A9903_pa,45.61215,54.213036
M_ru_J265_ma,-243.42227,-148.81456
M_ru_J640_roar,85.981606,-73.021576
M_ru_J676_roar,88.79495,-50.82323
M_ru_T10184_suta,31.433361,108.62592
M_ru_T11079_pa,359.998,47.070267
M_ru_T11238_pa,414.63675,17.637867
M_ru_T11780_suta,123.353325,41.788284
M_ru_T12541_pa,336.91168,70.38157
M_ru_T13253_ma,-205.50797,-121.9451
M_ru_T14456_In,-400.84076,-7.4534435
M_ru_T14532_suta,67.74867,92.5612
M_ru_T14622_suta,47.609604,83.96842
M_ru_T1649_pa,396.27582,32.9563
M_ru_T16553_pa,321.7366,40.746796
M_ru_T19782_pa,315.80905,-5.619228
M_ru_T23245_In,-486.90317,1620.0074
M_ru_T23246_In,-365.1561,-41.49025
M_ru_T23416_In,-374.51956,-10.569857
M_ru_T23478_In,-395.11914,-34.723305
M_ru_T3164_ma,-229.94664,-129.96289
M_ru_T3228_jigu,-182.37944,-61.81228
M_ru_T368_ma,127.28427,-150.65901
M_ru_T381_ma,114.18022,-169.8151
M_ru_T476_ma,81.59022,-148.55464
M_ru_T494_ma,95.32557,-137.05547
M_ru_T6500_pa,350.61685,-0.77237386
M_ru_T6577_pa,344.86737,24.907871
M_ru_T753_suta,75.17812,45.952263
M_ru_T7634_jigu,-199.90327,-49.683674
