,0,1
M_ru_77750_suta,92.68568,-70.111465
M_ru_78182_suta,88.61584,-154.184
M_ru_80819_arsu,96.0559,-112.70273
M_ru_81347_arsu,142.36084,-91.071815
M_ru_85426_arsu,117.89541,-129.17058
M_ru_85919_suta,160.02394,-130.06357
M_ru_A10311_pu,15.330114,71.673164
M_ru_A10329_pu,48.83732,80.85131
M_ru_A11834_suta,60.99752,-110.80494
M_ru_A1380_pu,13.569072,133.32138
M_ru_A15176_suta,-33.77272,-98.044624
M_ru_A16195_pa,-91.894394,245.55492
M_ru_A207_jigu,114.307,-356.77545
M_ru_A2741_pu,15.768725,101.05028
M_ru_A436_pu,49.83141,113.840126
M_ru_A440_pu,-15.124038,89.187584
M_ru_A474_ma,52.244965,-292.63947
M_ru_A5487_suta,-36.96535,-58.21802
M_ru_A7875_In,235.25543,117.25962
M_ru_A9235_pa,-119.002625,186.42055
M_ru_A9903_pa,-64.71992,-106.373856
M_ru_J265_ma,42.357708,-324.62042
M_ru_J640_roar,-160.25511,-178.05899
M_ru_J676_roar,-138.8832,-186.40674
M_ru_T10184_suta,-12.701355,-150.87894
M_ru_T11079_pa,-145.93806,243.85893
M_ru_T11238_pa,-129.50934,220.96478
M_ru_T11780_suta,336.13788,-301.94806
M_ru_T12541_pa,-46.989803,267.72876
M_ru_T13253_ma,7.46093,-327.3828
M_ru_T14456_In,271.03696,61.916725
M_ru_T14532_suta,24.021837,-68.5969
M_ru_T14622_suta,25.821983,-94.64158
M_ru_T1649_pa,-158.54689,192.21614
M_ru_T16553_pa,-179.35915,229.5281
M_ru_T19782_pa,-103.970726,302.7188
M_ru_T23245_In,232.09715,80.72619
M_ru_T23246_In,273.5346,123.27422
M_ru_T23416_In,293.51236,91.2812
M_ru_T23478_In,262.46082,91.70616
M_ru_T3164_ma,25.24029,-300.49545
M_ru_T3228_jigu,-160.109,4.825719
M_ru_T368_ma,-274.26794,-81.48254
M_ru_T381_ma,-277.1831,-63.357533
M_ru_T476_ma,4087.0115,-387.1832
M_ru_T494_ma,-1481.3015,528.7276
M_ru_T6500_pa,-87.56956,273.58215
M_ru_T6577_pa,-156.26816,270.0482
M_ru_T753_suta,-9.549579,-112.46274
M_ru_T7634_jigu,-395.93857,444.62567
