,0,1
M_ru_77750_suta,-102.88488,6.8330026
M_ru_78182_suta,-149.1985,-24.048649
M_ru_80819_arsu,-133.6874,-4.599237
M_ru_81347_arsu,-106.40355,-45.188946
M_ru_85426_arsu,-163.8619,-15.474471
M_ru_85919_suta,-136.22037,-44.123158
M_ru_A10311_pu,95.63908,42.032448
M_ru_A10329_pu,80.810684,11.710621
M_ru_A11834_suta,-117.50064,0.9467367
M_ru_A1380_pu,97.386314,20.2132
M_ru_A15176_suta,-126.47741,19.283337
M_ru_A16195_pa,0.2872374,-189.85773
M_ru_A207_jigu,123.730995,-14.177401
M_ru_A2741_pu,83.73881,32.027878
M_ru_A436_pu,66.92823,25.232653
M_ru_A440_pu,71.1891,44.573185
M_ru_A474_ma,176.28561,8.261454
M_ru_A5487_suta,-128.06218,-19.720125
M_ru_A7875_In,107.47394,148.02847
M_ru_A9235_pa,15.473109,-177.02054
M_ru_A9903_pa,-155.1519,7.711261
M_ru_J265_ma,161.79675,32.162483
M_ru_J640_roar,-450.76096,89.28999
M_ru_J676_roar,718.6187,-31.958551
M_ru_T10184_suta,-80.1189,2.2633948
M_ru_T11079_pa,29.782455,-183.2118
M_ru_T11238_pa,-0.7499587,-164.42493
M_ru_T11780_suta,-95.3723,33.179535
M_ru_T12541_pa,42.623344,-138.68121
M_ru_T13253_ma,158.98459,13.19986
M_ru_T14456_In,95.701675,134.94695
M_ru_T14532_suta,-145.772,35.66794
M_ru_T14622_suta,-106.93331,-17.779251
M_ru_T1649_pa,17.02394,-197.30852
M_ru_T16553_pa,34.822056,-163.33829
M_ru_T19782_pa,25.827019,-135.18039
M_ru_T23245_In,116.966606,132.08006
M_ru_T23246_In,93.44668,156.83151
M_ru_T23416_In,125.32475,150.57101
M_ru_T23478_In,112.63384,164.95761
M_ru_T3164_ma,175.77153,24.228792
M_ru_T3228_jigu,141.02567,-15.76948
M_ru_T368_ma,-58.82082,85.972275
M_ru_T381_ma,-69.12768,99.43444
M_ru_T476_ma,-138.46642,79.95335
M_ru_T494_ma,-54.336475,109.980156
M_ru_T6500_pa,56.181946,-166.59814
M_ru_T6577_pa,17.895132,-157.3229
M_ru_T753_suta,-89.5551,-22.98086
M_ru_T7634_jigu,134.19066,-2.1021369
