,0,1
M_ru_77750_suta,-475.59894,-195.6024
M_ru_78182_suta,-430.49597,-96.39211
M_ru_80819_arsu,-561.94714,-125.77019
M_ru_81347_arsu,-317.7712,-145.32228
M_ru_85426_arsu,-431.8976,-9.905375
M_ru_85919_suta,-340.95847,-10.285184
M_ru_A10311_pu,608.3339,-290.90732
M_ru_A10329_pu,605.76025,-213.87816
M_ru_A11834_suta,-742.99426,-8.7072735
M_ru_A1380_pu,548.8749,-345.7115
M_ru_A15176_suta,-536.6493,-5.2370744
M_ru_A16195_pa,24.639755,1333.9489
M_ru_A207_jigu,896.52454,-95.74594
M_ru_A2741_pu,686.54614,-278.7516
M_ru_A436_pu,508.2583,-261.24063
M_ru_A440_pu,659.1628,-360.83972
M_ru_A474_ma,1022.1979,-289.78793
M_ru_A5487_suta,-482.51538,84.08422
M_ru_A7875_In,653.57245,-1083.9702
M_ru_A9235_pa,-60.489563,1296.728
M_ru_A9903_pa,-408.20047,137.29443
M_ru_J265_ma,1096.8604,-300.4497
M_ru_J640_roar,-157.50438,80.72047
M_ru_J676_roar,-117.86943,20.67876
M_ru_T10184_suta,-622.5687,-52.368782
M_ru_T11079_pa,-0.5721285,1237.6046
M_ru_T11238_pa,-119.62274,1235.4208
M_ru_T11780_suta,-606.37854,199.15773
M_ru_T12541_pa,-13.003323,1425.8999
M_ru_T13253_ma,991.92664,-207.90057
M_ru_T14456_In,737.0339,-1141.6428
M_ru_T14532_suta,-707.99725,-168.97182
M_ru_T14622_suta,-609.91547,44.58221
M_ru_T1649_pa,70.62623,1261.2965
M_ru_T16553_pa,154.398,1273.8827
M_ru_T19782_pa,99.95565,1146.3363
M_ru_T23245_In,813.8359,-1073.9861
M_ru_T23246_In,730.6057,-1059.4784
M_ru_T23416_In,773.4593,-984.11664
M_ru_T23478_In,688.0814,-982.006
M_ru_T3164_ma,1078.5605,-224.70985
M_ru_T3228_jigu,840.0277,-44.750103
M_ru_T368_ma,1947.4176,166.97238
M_ru_T381_ma,-19450.322,2379.7786
M_ru_T476_ma,-4.565197,206.0203
M_ru_T494_ma,-60.862946,191.52556
M_ru_T6500_pa,114.08023,1398.1399
M_ru_T6577_pa,-139.14084,1344.2036
M_ru_T753_suta,-658.8387,87.50657
M_ru_T7634_jigu,916.43097,-26.89222
