,0,1
M_ru_77750_suta,-215.97379,-71.48993
M_ru_78182_suta,-210.12994,-74.02003
M_ru_80819_arsu,-214.0477,-77.549355
M_ru_81347_arsu,-205.14687,-74.88871
M_ru_85426_arsu,-209.36087,-80.498215
M_ru_85919_suta,-214.29164,-87.241615
M_ru_A10311_pu,170.87238,-20.235035
M_ru_A10329_pu,166.5002,-17.47941
M_ru_A11834_suta,-223.3121,-76.13247
M_ru_A1380_pu,162.91606,-20.842436
M_ru_A15176_suta,-230.74513,-78.516235
M_ru_A16195_pa,28.486734,280.06216
M_ru_A207_jigu,181.94162,-19.76929
M_ru_A2741_pu,167.40321,-22.406937
M_ru_A436_pu,165.4784,-26.647127
M_ru_A440_pu,170.67863,-25.342937
M_ru_A474_ma,185.80252,-35.341022
M_ru_A5487_suta,-220.75183,-82.623955
M_ru_A7875_In,176.42416,-69.65129
M_ru_A9235_pa,27.401148,287.58423
M_ru_A9903_pa,-227.68584,-82.6873
M_ru_J265_ma,189.21045,-32.439747
M_ru_J640_roar,-213.45158,-56.374577
M_ru_J676_roar,-210.55339,-54.65773
M_ru_T10184_suta,-227.19781,-70.34192
M_ru_T11079_pa,32.69476,277.50107
M_ru_T11238_pa,24.94351,278.0519
M_ru_T11780_suta,-208.64897,-68.17054
M_ru_T12541_pa,22.74767,282.86743
M_ru_T13253_ma,187.61067,-27.840744
M_ru_T14456_In,171.98355,-67.71266
M_ru_T14532_suta,-218.19618,-76.89276
M_ru_T14622_suta,-221.12756,-72.51606
M_ru_T1649_pa,28.447933,274.8592
M_ru_T16553_pa,20.482666,275.82712
M_ru_T19782_pa,33.621483,271.93033
M_ru_T23245_In,171.67906,-72.14181
M_ru_T23246_In,175.4966,-64.99883
M_ru_T23416_In,169.88443,-63.980236
M_ru_T23478_In,167.40004,-68.58846
M_ru_T3164_ma,185.00159,-31.131388
M_ru_T3228_jigu,184.0559,-15.669316
M_ru_T368_ma,-211.52867,-47.520744
M_ru_T381_ma,-213.97882,-40.160378
M_ru_T476_ma,-218.47594,-44.929966
M_ru_T494_ma,-215.21985,-43.899147
M_ru_T6500_pa,33.01298,283.07956
M_ru_T6577_pa,24.445887,272.46426
M_ru_T753_suta,-221.53221,-68.490906
M_ru_T7634_jigu,185.67418,-19.416525
