,0,1
M_ru_77750_suta,177.06407,-144.05374
M_ru_78182_suta,52.331482,-113.82474
M_ru_80819_arsu,39.16467,-172.41936
M_ru_81347_arsu,112.52867,-79.153175
M_ru_85426_arsu,78.8441,-172.69206
M_ru_85919_suta,26.683647,-275.60544
M_ru_A10311_pu,-1205.9808,2834.3213
M_ru_A10329_pu,-94.976974,455.96826
M_ru_A11834_suta,141.02885,-178.50076
M_ru_A1380_pu,-140.58165,494.0861
M_ru_A15176_suta,130.03403,-206.55693
M_ru_A16195_pa,-208.59076,294.59708
M_ru_A207_jigu,405.9467,58.554028
M_ru_A2741_pu,665.7393,-3301.3982
M_ru_A436_pu,-65.139824,519.01154
M_ru_A440_pu,-51.832214,455.1548
M_ru_A474_ma,275.31598,186.17477
M_ru_A5487_suta,219.28531,-227.67923
M_ru_A7875_In,-366.9073,-37.04237
M_ru_A9235_pa,-146.88208,131.96094
M_ru_A9903_pa,6.6971264,-200.53627
M_ru_J265_ma,272.67993,153.1629
M_ru_J640_roar,-59.046585,-92.282364
M_ru_J676_roar,-29.855085,-112.71898
M_ru_T10184_suta,96.90924,-284.72916
M_ru_T11079_pa,-116.13087,175.1975
M_ru_T11238_pa,-128.87148,109.010185
M_ru_T11780_suta,99.76602,-141.11696
M_ru_T12541_pa,-183.06506,154.53314
M_ru_T13253_ma,310.5716,137.71793
M_ru_T14456_In,-441.5361,-10.415707
M_ru_T14532_suta,128.27966,-252.56105
M_ru_T14622_suta,80.31934,-220.62427
M_ru_T1649_pa,-20.40036,209.35468
M_ru_T16553_pa,-74.93651,176.05743
M_ru_T19782_pa,-86.63842,247.22516
M_ru_T23245_In,-396.87244,16.879337
M_ru_T23246_In,-372.81094,-1.8228092
M_ru_T23416_In,-451.03918,-42.98099
M_ru_T23478_In,-417.94965,-42.04651
M_ru_T3164_ma,308.21643,170.94182
M_ru_T3228_jigu,366.57507,51.568626
M_ru_T368_ma,-202.382,-210.05109
M_ru_T381_ma,-172.44434,-231.25935
M_ru_T476_ma,-132.75822,-183.67969
M_ru_T494_ma,-141.99298,-208.01442
M_ru_T6500_pa,-60.2376,205.78186
M_ru_T6577_pa,-143.33786,189.26762
M_ru_T753_suta,166.40771,-226.08537
M_ru_T7634_jigu,385.92432,30.668364
