,0,1
M_ru_77750_suta,-128.41208,-166.85239
M_ru_78182_suta,-127.27851,-236.89417
M_ru_80819_arsu,27.625166,-124.82094
M_ru_81347_arsu,79.094124,-87.76916
M_ru_85426_arsu,60.668484,-162.85353
M_ru_85919_suta,-55.588123,-246.30884
M_ru_A10311_pu,-114.0347,473.9801
M_ru_A10329_pu,-51.462738,417.02356
M_ru_A11834_suta,-2.0306895,-80.737015
M_ru_A1380_pu,-3364.8455,-227.95518
M_ru_A15176_suta,-24.68731,-140.17601
M_ru_A16195_pa,-363.909,127.10033
M_ru_A207_jigu,139.3874,296.20938
M_ru_A2741_pu,-52.50011,473.59088
M_ru_A436_pu,-87.75365,432.3432
M_ru_A440_pu,3520.3066,347.3697
M_ru_A474_ma,333.60724,147.19678
M_ru_A5487_suta,-7.348364,-201.35042
M_ru_A7875_In,38.577915,-525.06976
M_ru_A9235_pa,-270.43948,80.586235
M_ru_A9903_pa,-39.794567,-190.89713
M_ru_J265_ma,327.80652,191.32335
M_ru_J640_roar,-593.35364,1079.936
M_ru_J676_roar,927.30347,-290.4537
M_ru_T10184_suta,-87.06667,-94.47928
M_ru_T11079_pa,-235.12514,117.650276
M_ru_T11238_pa,-202.67285,194.36797
M_ru_T11780_suta,23.530878,-269.56723
M_ru_T12541_pa,-319.79404,92.84935
M_ru_T13253_ma,275.91513,195.72672
M_ru_T14456_In,122.00923,-542.7563
M_ru_T14532_suta,-66.0436,-135.9672
M_ru_T14622_suta,27.315186,8.551429
M_ru_T1649_pa,-297.04214,182.99013
M_ru_T16553_pa,-219.4238,149.58232
M_ru_T19782_pa,-358.96207,50.358955
M_ru_T23245_In,80.98117,-565.84515
M_ru_T23246_In,64.13225,-497.79022
M_ru_T23416_In,156.19487,-504.72586
M_ru_T23478_In,120.458206,-497.7853
M_ru_T3164_ma,291.75735,162.32951
M_ru_T3228_jigu,182.67284,286.32556
M_ru_T368_ma,390.5058,-154.3969
M_ru_T381_ma,365.88373,-199.47365
M_ru_T476_ma,342.74402,-134.68988
M_ru_T494_ma,325.22293,-160.62363
M_ru_T6500_pa,-325.7798,132.73987
M_ru_T6577_pa,-378.92758,186.41606
M_ru_T753_suta,-2.6962864,24.305412
M_ru_T7634_jigu,155.29877,260.69547
