,0,1
M_ru_77750_suta,-144.39592,141.96245
M_ru_78182_suta,-150.43243,148.49063
M_ru_80819_arsu,-143.45236,137.17184
M_ru_81347_arsu,-162.30226,133.77284
M_ru_85426_arsu,-146.07964,127.92169
M_ru_85919_suta,-155.4736,135.61996
M_ru_A10311_pu,420.36505,127.19073
M_ru_A10329_pu,418.40402,117.74601
M_ru_A11834_suta,-138.55194,147.39076
M_ru_A1380_pu,423.28445,116.15011
M_ru_A15176_suta,-127.14076,135.46367
M_ru_A16195_pa,117.15586,-76.985855
M_ru_A207_jigu,-230.14717,-145.92172
M_ru_A2741_pu,427.3669,127.139435
M_ru_A436_pu,412.27432,122.15214
M_ru_A440_pu,430.6851,122.969864
M_ru_A474_ma,-202.77104,-178.54597
M_ru_A5487_suta,-124.423874,121.151634
M_ru_A7875_In,245.1025,-285.2256
M_ru_A9235_pa,131.90451,-91.98714
M_ru_A9903_pa,-128.98563,128.09842
M_ru_J265_ma,-211.01224,-183.64833
M_ru_J640_roar,-198.02615,131.20885
M_ru_J676_roar,-202.45425,129.83783
M_ru_T10184_suta,-134.58081,117.26208
M_ru_T11079_pa,122.76295,-81.55928
M_ru_T11238_pa,112.06772,-85.35426
M_ru_T11780_suta,-115.129715,127.21683
M_ru_T12541_pa,142.23753,-82.489044
M_ru_T13253_ma,-208.62082,-175.40717
M_ru_T14456_In,259.49902,-270.29175
M_ru_T14532_suta,-133.76698,128.7791
M_ru_T14622_suta,-121.288506,146.18881
M_ru_T1649_pa,121.88603,-89.78743
M_ru_T16553_pa,127.89018,-82.49236
M_ru_T19782_pa,118.27977,-65.603615
M_ru_T23245_In,245.18944,-275.1788
M_ru_T23246_In,247.73927,-279.55478
M_ru_T23416_In,263.65186,-277.39694
M_ru_T23478_In,258.53973,-276.12366
M_ru_T3164_ma,-205.7969,-183.58887
M_ru_T3228_jigu,-226.94789,-140.97342
M_ru_T368_ma,-209.3693,127.94746
M_ru_T381_ma,-231.82123,131.47661
M_ru_T476_ma,-226.98874,134.88812
M_ru_T494_ma,-223.30742,137.80396
M_ru_T6500_pa,136.74664,-80.09844
M_ru_T6577_pa,127.01516,-74.11651
M_ru_T753_suta,-118.00525,138.34567
M_ru_T7634_jigu,-223.65764,-145.18445
