,0,1
M_ru_77750_suta,-105.038445,-26.569384
M_ru_78182_suta,-110.81675,-56.57051
M_ru_80819_arsu,-82.41768,-28.887709
M_ru_81347_arsu,-97.12893,-61.241325
M_ru_85426_arsu,-104.84168,-46.23096
M_ru_85919_suta,-115.10097,-43.486767
M_ru_A10311_pu,123.90207,-2.0507238
M_ru_A10329_pu,114.95341,-5.8093867
M_ru_A11834_suta,-92.521645,-44.68399
M_ru_A1380_pu,111.00107,-13.4736395
M_ru_A15176_suta,-90.62825,-38.385216
M_ru_A16195_pa,6.936254,99.83656
M_ru_A207_jigu,145.52576,-32.03862
M_ru_A2741_pu,121.94007,-10.861868
M_ru_A436_pu,107.59292,-1.5634916
M_ru_A440_pu,116.06924,2.8321805
M_ru_A474_ma,162.3468,-4.387858
M_ru_A5487_suta,-76.52878,-43.22882
M_ru_A7875_In,104.16341,-103.82586
M_ru_A9235_pa,-13.661187,104.1057
M_ru_A9903_pa,-78.29236,-60.775616
M_ru_J265_ma,154.22404,-3.956469
M_ru_J640_roar,-144.41887,-25.383175
M_ru_J676_roar,-148.30486,-20.350897
M_ru_T10184_suta,-83.44558,-48.855003
M_ru_T11079_pa,-0.5545326,104.23727
M_ru_T11238_pa,-4.666432,94.14223
M_ru_T11780_suta,-105.33717,-35.569324
M_ru_T12541_pa,18.773205,104.48334
M_ru_T13253_ma,151.25014,-11.746416
M_ru_T14456_In,100.675674,-86.59378
M_ru_T14532_suta,-88.48976,-57.379986
M_ru_T14622_suta,-92.24555,-18.256454
M_ru_T1649_pa,-7.394364,110.08516
M_ru_T16553_pa,8.009765,109.82141
M_ru_T19782_pa,11.3094015,118.185356
M_ru_T23245_In,113.556,-96.795586
M_ru_T23246_In,104.683266,-95.523964
M_ru_T23416_In,109.280426,-88.25646
M_ru_T23478_In,96.11279,-94.68365
M_ru_T3164_ma,159.73212,-12.05971
M_ru_T3228_jigu,137.06328,-33.907425
M_ru_T368_ma,-155.19551,-7.8899174
M_ru_T381_ma,-154.66704,-0.48160118
M_ru_T476_ma,-142.03769,0.35167763
M_ru_T494_ma,-141.48505,-5.680094
M_ru_T6500_pa,15.138574,94.27535
M_ru_T6577_pa,-0.41604856,113.94715
M_ru_T753_suta,-95.4549,-30.525257
M_ru_T7634_jigu,139.59659,-27.07167
