,0,1
M_ru_77750_suta,-162.39903,59.626865
M_ru_78182_suta,-183.05371,26.670881
M_ru_80819_arsu,-154.59706,32.929615
M_ru_81347_arsu,-175.10463,-7.2736287
M_ru_85426_arsu,-196.23936,53.4084
M_ru_85919_suta,-58.09005,57.09124
M_ru_A10311_pu,90.3652,-199.04175
M_ru_A10329_pu,68.82785,-212.90202
M_ru_A11834_suta,-142.4769,15.800127
M_ru_A1380_pu,98.1109,-223.90022
M_ru_A15176_suta,-112.93127,16.640781
M_ru_A16195_pa,69.445435,212.8047
M_ru_A207_jigu,100.40358,-87.70786
M_ru_A2741_pu,75.35304,-181.76672
M_ru_A436_pu,102.2302,-175.1599
M_ru_A440_pu,115.8893,-198.39032
M_ru_A474_ma,30.701298,-100.73046
M_ru_A5487_suta,-97.510414,38.151672
M_ru_A7875_In,267.14252,-95.95187
M_ru_A9235_pa,80.57841,285.21103
M_ru_A9903_pa,-116.605286,-4.544085
M_ru_J265_ma,26.32565,-124.205055
M_ru_J640_roar,-251.5545,-58.31862
M_ru_J676_roar,-266.96857,-71.29052
M_ru_T10184_suta,-131.53412,-28.211512
M_ru_T11079_pa,74.22709,261.47897
M_ru_T11238_pa,44.78702,252.86955
M_ru_T11780_suta,-75.50479,-7.1887646
M_ru_T12541_pa,26.455072,204.32256
M_ru_T13253_ma,58.785957,-99.626495
M_ru_T14456_In,239.48875,-55.731544
M_ru_T14532_suta,-132.18716,42.72115
M_ru_T14622_suta,-131.80646,93.48624
M_ru_T1649_pa,49.338165,284.5455
M_ru_T16553_pa,67.51634,239.50818
M_ru_T19782_pa,101.44315,218.17278
M_ru_T23245_In,257.15643,-72.48521
M_ru_T23246_In,238.06143,-87.80994
M_ru_T23416_In,281.91495,-69.809845
M_ru_T23478_In,266.02014,-47.601345
M_ru_T3164_ma,47.732666,-122.20434
M_ru_T3228_jigu,109.43698,-111.324135
M_ru_T368_ma,-250.45718,-114.6804
M_ru_T381_ma,-228.88583,-107.24802
M_ru_T476_ma,364.35184,799.76624
M_ru_T494_ma,-248.04698,-340.89423
M_ru_T6500_pa,45.068394,227.39973
M_ru_T6577_pa,102.251595,254.30614
M_ru_T753_suta,-110.634705,79.06393
M_ru_T7634_jigu,120.96931,-91.02663
