,0,1
M_ru_77750_suta,-140.21593,14.687709
M_ru_78182_suta,-105.62332,-2.901009
M_ru_80819_arsu,-131.33498,0.90739226
M_ru_81347_arsu,-88.62827,-11.84056
M_ru_85426_arsu,-117.20499,-12.152877
M_ru_85919_suta,-132.74805,-50.15225
M_ru_A10311_pu,175.95792,-51.371014
M_ru_A10329_pu,191.21321,-43.99254
M_ru_A11834_suta,-159.37245,-4.4496517
M_ru_A1380_pu,203.24051,-54.008465
M_ru_A15176_suta,-141.84528,-27.650496
M_ru_A16195_pa,23.272877,157.93419
M_ru_A207_jigu,141.14311,-59.432384
M_ru_A2741_pu,188.20296,-63.255527
M_ru_A436_pu,196.46109,-79.10216
M_ru_A440_pu,175.79677,-71.508255
M_ru_A474_ma,268.07617,6.5375032
M_ru_A5487_suta,-178.89336,-24.364613
M_ru_A7875_In,93.821915,31.580982
M_ru_A9235_pa,-13.505482,160.40053
M_ru_A9903_pa,-167.25316,-32.522945
M_ru_J265_ma,91.31353,-46.29154
M_ru_J640_roar,-47.30126,-31.980494
M_ru_J676_roar,-59.90056,-37.57755
M_ru_T10184_suta,-154.07938,-60.52932
M_ru_T11079_pa,-11.14526,177.17279
M_ru_T11238_pa,19.067476,181.72823
M_ru_T11780_suta,-103.815834,16.751453
M_ru_T12541_pa,-0.5212245,148.7038
M_ru_T13253_ma,105.4867,-58.159508
M_ru_T14456_In,66.64253,14.035466
M_ru_T14532_suta,-106.93932,-45.761944
M_ru_T14622_suta,-118.51162,-28.92519
M_ru_T1649_pa,-33.637775,166.50987
M_ru_T16553_pa,7.874391,170.0013
M_ru_T19782_pa,-20.614662,195.05536
M_ru_T23245_In,62.348377,34.2871
M_ru_T23246_In,79.24705,43.579494
M_ru_T23416_In,77.363144,26.681646
M_ru_T23478_In,84.28731,11.971216
M_ru_T3164_ma,148.11134,197.67268
M_ru_T3228_jigu,131.01218,-70.93378
M_ru_T368_ma,-29.167608,-70.56828
M_ru_T381_ma,-31.758818,-85.371284
M_ru_T476_ma,-56.44284,-79.20583
M_ru_T494_ma,-52.223454,-68.35541
M_ru_T6500_pa,13.465319,141.85815
M_ru_T6577_pa,3.5242145,188.98108
M_ru_T753_suta,-152.13509,-17.893707
M_ru_T7634_jigu,127.75024,-56.035793
