,0,1
M_ru_77750_suta,-92.871994,-164.2404
M_ru_78182_suta,-63.09663,-173.37173
M_ru_80819_arsu,-58.545624,-136.40979
M_ru_81347_arsu,-87.061356,-83.101006
M_ru_85426_arsu,-87.625916,-117.398155
M_ru_85919_suta,-45.548637,-63.425762
M_ru_A10311_pu,-360.42444,-169.72148
M_ru_A10329_pu,-346.65842,-183.57098
M_ru_A11834_suta,-27.959747,-153.82425
M_ru_A1380_pu,-386.10263,-165.34372
M_ru_A15176_suta,-37.10978,-126.44213
M_ru_A16195_pa,113.52545,372.1179
M_ru_A207_jigu,400.71326,31.90352
M_ru_A2741_pu,-358.81473,-148.14673
M_ru_A436_pu,-341.18777,-138.09053
M_ru_A440_pu,-378.87906,-145.04443
M_ru_A474_ma,123.43837,110.04396
M_ru_A5487_suta,-0.9223523,-96.71
M_ru_A7875_In,226.15062,-68.8241
M_ru_A9235_pa,86.50315,341.65353
M_ru_A9903_pa,-22.100735,-125.871376
M_ru_J265_ma,104.44814,129.91827
M_ru_J640_roar,628.1327,-290.63696
M_ru_J676_roar,-527.01263,-8.445689
M_ru_T10184_suta,2.2287674,-177.21841
M_ru_T11079_pa,74.95414,370.5611
M_ru_T11238_pa,86.50677,404.82333
M_ru_T11780_suta,-37.16861,-101.69868
M_ru_T12541_pa,35.53971,380.0418
M_ru_T13253_ma,141.13997,120.51322
M_ru_T14456_In,228.67159,-39.038837
M_ru_T14532_suta,-71.714615,-103.247375
M_ru_T14622_suta,8.348528,-142.79689
M_ru_T1649_pa,131.61902,363.00974
M_ru_T16553_pa,90.02781,363.12555
M_ru_T19782_pa,139.04742,334.99127
M_ru_T23245_In,247.30226,-52.234104
M_ru_T23246_In,248.19829,-0.21458113
M_ru_T23416_In,229.107,-13.02265
M_ru_T23478_In,242.11891,-29.237999
M_ru_T3164_ma,122.14026,129.58376
M_ru_T3228_jigu,395.01318,12.665279
M_ru_T368_ma,-218.97939,66.357796
M_ru_T381_ma,-203.89032,77.36526
M_ru_T476_ma,-182.87231,43.04917
M_ru_T494_ma,-192.074,54.60818
M_ru_T6500_pa,54.640057,368.64996
M_ru_T6577_pa,52.300705,342.99426
M_ru_T753_suta,27.627235,-136.98172
M_ru_T7634_jigu,383.11234,25.612988
