,0,1
M_ru_77750_suta,-238.10219,34.784946
M_ru_78182_suta,-115.24265,-40.935204
M_ru_80819_arsu,-152.6257,61.567154
M_ru_81347_arsu,-107.11153,40.667152
M_ru_85426_arsu,-262.3246,113.46483
M_ru_85919_suta,-195.2442,74.342255
M_ru_A10311_pu,-27.965982,623.94696
M_ru_A10329_pu,-57.597603,603.167
M_ru_A11834_suta,-164.3566,12.626776
M_ru_A1380_pu,-29.727251,550.81866
M_ru_A15176_suta,-178.2306,137.73312
M_ru_A16195_pa,-423.4755,-303.5619
M_ru_A207_jigu,713.04974,-266.9155
M_ru_A2741_pu,10.659597,600.42584
M_ru_A436_pu,-83.25797,644.87714
M_ru_A440_pu,31.426662,629.7726
M_ru_A474_ma,316.49417,159.56277
M_ru_A5487_suta,-34.49516,150.39932
M_ru_A7875_In,345.88022,-193.35406
M_ru_A9235_pa,-491.1994,-417.70532
M_ru_A9903_pa,-210.92079,174.93521
M_ru_J265_ma,323.8239,116.39612
M_ru_J640_roar,-4299.42,-15916.554
M_ru_J676_roar,2658.1077,16750.066
M_ru_T10184_suta,-122.5808,175.76007
M_ru_T11079_pa,-494.27563,-361.39325
M_ru_T11238_pa,-540.58655,-363.929
M_ru_T11780_suta,-163.79938,244.77415
M_ru_T12541_pa,-519.73694,-308.96838
M_ru_T13253_ma,330.64197,195.76251
M_ru_T14456_In,453.0346,-119.98242
M_ru_T14532_suta,-76.97137,126.367966
M_ru_T14622_suta,-136.55042,125.30686
M_ru_T1649_pa,-521.9337,-455.46246
M_ru_T16553_pa,-460.41638,-358.91342
M_ru_T19782_pa,-452.75452,-250.8679
M_ru_T23245_In,389.52097,-201.6152
M_ru_T23246_In,383.60443,-166.1256
M_ru_T23416_In,469.487,-157.91545
M_ru_T23478_In,487.14047,-186.34616
M_ru_T3164_ma,353.88016,144.7241
M_ru_T3228_jigu,635.61633,-44.061874
M_ru_T368_ma,41.835712,-435.4313
M_ru_T381_ma,-2.5841563,-433.3463
M_ru_T476_ma,12.045384,-367.98553
M_ru_T494_ma,-11.145856,-389.46512
M_ru_T6500_pa,-364.34714,-361.67233
M_ru_T6577_pa,-405.237,-335.02402
M_ru_T753_suta,-31.246374,60.104126
M_ru_T7634_jigu,388.8559,324.88098
