,0,1
M_ru_77750_suta,-96.418106,-123.5305
M_ru_78182_suta,-85.43797,-119.240074
M_ru_80819_arsu,-96.92194,-113.04516
M_ru_81347_arsu,-60.934765,-103.76639
M_ru_85426_arsu,-89.56559,-135.60683
M_ru_85919_suta,-68.84535,-125.33615
M_ru_A10311_pu,125.22236,-13.10613
M_ru_A10329_pu,131.85043,-4.525604
M_ru_A11834_suta,-84.84792,-104.04301
M_ru_A1380_pu,119.93404,-1.6743197
M_ru_A15176_suta,-75.528824,-70.375145
M_ru_A16195_pa,46.619877,277.34232
M_ru_A207_jigu,103.17254,23.68894
M_ru_A2741_pu,129.70755,6.244749
M_ru_A436_pu,140.54921,-11.977948
M_ru_A440_pu,142.04362,2.3426776
M_ru_A474_ma,119.62995,57.226078
M_ru_A5487_suta,-111.668945,-79.90107
M_ru_A7875_In,5.5428853,91.87677
M_ru_A9235_pa,39.774773,267.4674
M_ru_A9903_pa,-114.87718,-103.75766
M_ru_J265_ma,128.32945,63.45427
M_ru_J640_roar,-115.4009,-128.60228
M_ru_J676_roar,-111.10668,-139.70853
M_ru_T10184_suta,-94.49336,-99.041565
M_ru_T11079_pa,40.934624,287.51617
M_ru_T11238_pa,55.67427,306.18417
M_ru_T11780_suta,-72.49641,-90.990944
M_ru_T12541_pa,64.20499,294.1467
M_ru_T13253_ma,118.512505,67.58876
M_ru_T14456_In,17.008095,72.82862
M_ru_T14532_suta,-105.13723,-91.88254
M_ru_T14622_suta,-84.14496,-92.049934
M_ru_T1649_pa,56.83119,268.13406
M_ru_T16553_pa,54.3724,289.37784
M_ru_T19782_pa,29.92051,281.30112
M_ru_T23245_In,19.981169,93.37523
M_ru_T23246_In,25.799923,82.81786
M_ru_T23416_In,13.994504,83.60243
M_ru_T23478_In,4.9460406,77.563255
M_ru_T3164_ma,131.15479,53.604286
M_ru_T3228_jigu,102.282196,34.464058
M_ru_T368_ma,-150.4935,-139.31068
M_ru_T381_ma,-149.94513,-155.3616
M_ru_T476_ma,-167.38939,-147.71422
M_ru_T494_ma,-159.46034,-147.37315
M_ru_T6500_pa,64.37,279.35583
M_ru_T6577_pa,44.209118,297.45148
M_ru_T753_suta,-91.103584,-83.01531
M_ru_T7634_jigu,111.361595,30.207777
