,0,1
M_ru_77750_suta,-191.08665,-8.053462
M_ru_78182_suta,-163.51625,-63.550262
M_ru_80819_arsu,-174.64961,0.6286654
M_ru_81347_arsu,-133.9061,-42.983555
M_ru_85426_arsu,-152.1917,-24.631607
M_ru_85919_suta,-182.16576,14.804278
M_ru_A10311_pu,-26.114468,103.985886
M_ru_A10329_pu,-17.089052,101.60346
M_ru_A11834_suta,-171.41876,-21.065323
M_ru_A1380_pu,-40.014137,120.04226
M_ru_A15176_suta,-179.00916,-37.668686
M_ru_A16195_pa,174.02814,-193.53162
M_ru_A207_jigu,27.211779,169.98239
M_ru_A2741_pu,-38.10665,102.56219
M_ru_A436_pu,-35.576157,87.806625
M_ru_A440_pu,-45.111553,108.778076
M_ru_A474_ma,-21.409046,243.33623
M_ru_A5487_suta,-189.53194,-43.487072
M_ru_A7875_In,36.897793,-131.39365
M_ru_A9235_pa,184.44403,-178.51611
M_ru_A9903_pa,-161.73929,-43.08261
M_ru_J265_ma,-30.823164,248.17764
M_ru_J640_roar,-78.57059,-29.276878
M_ru_J676_roar,-70.625824,-25.674591
M_ru_T10184_suta,-146.6807,-38.508884
M_ru_T11079_pa,173.79544,-184.8426
M_ru_T11238_pa,165.33873,-175.20659
M_ru_T11780_suta,-200.72893,-49.112408
M_ru_T12541_pa,215.3699,-182.08212
M_ru_T13253_ma,-18.804577,232.2299
M_ru_T14456_In,19.240602,-145.37247
M_ru_T14532_suta,-162.79286,-34.69096
M_ru_T14622_suta,-149.28947,4.793738
M_ru_T1649_pa,202.58812,-195.71506
M_ru_T16553_pa,199.78207,-167.87921
M_ru_T19782_pa,177.9747,-227.31042
M_ru_T23245_In,11.28508,-133.37936
M_ru_T23246_In,34.8991,-144.77144
M_ru_T23416_In,10.266119,-145.59966
M_ru_T23478_In,25.687128,-154.41075
M_ru_T3164_ma,-32.653244,238.25052
M_ru_T3228_jigu,19.669085,179.93939
M_ru_T368_ma,-35.04737,-37.909237
M_ru_T381_ma,15.235506,-533.51587
M_ru_T476_ma,-50.643757,-51.911526
M_ru_T494_ma,-51.08657,-43.764557
M_ru_T6500_pa,206.80347,-183.78159
M_ru_T6577_pa,176.94017,-218.46162
M_ru_T753_suta,-163.93167,0.78242826
M_ru_T7634_jigu,17.003119,171.13995
