,0,1
M_ru_77750_suta,-273.5048,-205.33095
M_ru_78182_suta,-265.88824,-207.99295
M_ru_80819_arsu,-264.65894,-203.80461
M_ru_81347_arsu,-258.53955,-185.3873
M_ru_85426_arsu,-271.27866,-211.10149
M_ru_85919_suta,-270.82413,-200.41597
M_ru_A10311_pu,397.28528,33.945763
M_ru_A10329_pu,394.8811,39.103836
M_ru_A11834_suta,-251.2785,-201.22113
M_ru_A1380_pu,394.85767,28.452652
M_ru_A15176_suta,-254.84067,-194.9182
M_ru_A16195_pa,36.16397,488.76947
M_ru_A207_jigu,369.59348,43.401535
M_ru_A2741_pu,392.86005,33.632248
M_ru_A436_pu,389.6844,37.80078
M_ru_A440_pu,388.73907,31.254324
M_ru_A474_ma,369.61658,21.6222
M_ru_A5487_suta,-268.39835,-195.63437
M_ru_A7875_In,301.71243,34.639454
M_ru_A9235_pa,38.31209,494.0572
M_ru_A9903_pa,-256.50742,-201.50401
M_ru_J265_ma,370.1245,26.339924
M_ru_J640_roar,-268.69183,-228.05878
M_ru_J676_roar,-266.46335,-225.23827
M_ru_T10184_suta,-268.8117,-188.72331
M_ru_T11079_pa,37.295,500.54807
M_ru_T11238_pa,41.128334,502.16177
M_ru_T11780_suta,-245.89658,-197.15385
M_ru_T12541_pa,29.93543,481.90594
M_ru_T13253_ma,366.06854,29.62492
M_ru_T14456_In,309.66187,29.197067
M_ru_T14532_suta,-259.96466,-196.39581
M_ru_T14622_suta,-260.02457,-192.02325
M_ru_T1649_pa,27.45226,492.7094
M_ru_T16553_pa,43.77819,488.77744
M_ru_T19782_pa,30.416512,488.16257
M_ru_T23245_In,311.70874,34.18165
M_ru_T23246_In,306.50052,33.103294
M_ru_T23416_In,307.48447,37.931686
M_ru_T23478_In,304.32703,28.257732
M_ru_T3164_ma,365.848,24.418959
M_ru_T3228_jigu,373.1517,40.195103
M_ru_T368_ma,-261.3759,-235.79169
M_ru_T381_ma,-257.61798,-241.11885
M_ru_T476_ma,-254.72145,-232.28772
M_ru_T494_ma,-256.0095,-235.48206
M_ru_T6500_pa,32.81449,492.03357
M_ru_T6577_pa,31.01419,498.36566
M_ru_T753_suta,-256.49655,-208.0575
M_ru_T7634_jigu,373.93558,44.438274
