,0,1
M_ru_77750_suta,101.71215,-27.179441
M_ru_78182_suta,108.158615,17.745564
M_ru_80819_arsu,112.42416,-6.836126
M_ru_81347_arsu,141.97531,3.6174474
M_ru_85426_arsu,137.67023,65.31846
M_ru_85919_suta,80.655594,7.226084
M_ru_A10311_pu,-185.16753,113.389114
M_ru_A10329_pu,-206.79448,107.68931
M_ru_A11834_suta,60.055435,54.222908
M_ru_A1380_pu,-215.43008,148.71568
M_ru_A15176_suta,25.12577,53.4725
M_ru_A16195_pa,-279.8528,-145.62933
M_ru_A207_jigu,61.451065,-264.17062
M_ru_A2741_pu,-224.40335,124.49234
M_ru_A436_pu,-199.54033,128.7204
M_ru_A440_pu,-186.14621,147.76408
M_ru_A474_ma,141.82603,-228.87016
M_ru_A5487_suta,94.46094,87.42781
M_ru_A7875_In,130.31757,319.24075
M_ru_A9235_pa,-234.10721,-174.52419
M_ru_A9903_pa,77.94809,40.926758
M_ru_J265_ma,141.66292,-262.95807
M_ru_J640_roar,-704.1525,-789.51373
M_ru_J676_roar,357.2118,711.292
M_ru_T10184_suta,43.332344,26.721703
M_ru_T11079_pa,-252.2172,-145.76933
M_ru_T11238_pa,-262.3638,-183.07663
M_ru_T11780_suta,107.09115,43.65746
M_ru_T12541_pa,-297.7977,-181.03833
M_ru_T13253_ma,127.59922,-246.81287
M_ru_T14456_In,86.16196,314.97324
M_ru_T14532_suta,80.32234,63.216846
M_ru_T14622_suta,60.411434,83.83318
M_ru_T1649_pa,-283.06616,-117.343315
M_ru_T16553_pa,-223.91899,-141.1229
M_ru_T19782_pa,-310.33844,-141.17278
M_ru_T23245_In,116.62629,343.07767
M_ru_T23246_In,92.19325,341.50916
M_ru_T23416_In,107.17969,300.0915
M_ru_T23478_In,106.87796,321.43686
M_ru_T3164_ma,153.2746,-246.20163
M_ru_T3228_jigu,46.68832,-248.05704
M_ru_T368_ma,-42.454025,-70.38047
M_ru_T381_ma,-27.410727,-99.505135
M_ru_T476_ma,-11.679329,-66.33998
M_ru_T494_ma,-19.53257,-80.33206
M_ru_T6500_pa,-268.7256,-162.40044
M_ru_T6577_pa,-251.58104,-125.4173
M_ru_T753_suta,33.724922,83.23665
M_ru_T7634_jigu,65.397835,-244.91429
