,0,1
M_ru_77750_suta,-263.16037,-8.048323
M_ru_78182_suta,-235.65181,-3.3339825
M_ru_80819_arsu,-232.80032,-32.429855
M_ru_81347_arsu,-181.0374,-49.42097
M_ru_85426_arsu,-216.50763,-44.16367
M_ru_85919_suta,-194.36424,-0.3721565
M_ru_A10311_pu,248.79178,-40.792194
M_ru_A10329_pu,273.17142,-26.517117
M_ru_A11834_suta,-247.73877,-132.07883
M_ru_A1380_pu,247.53346,-15.9573765
M_ru_A15176_suta,-258.7048,-55.914368
M_ru_A16195_pa,-22.395826,200.411
M_ru_A207_jigu,168.21016,23.638767
M_ru_A2741_pu,228.3357,-55.150196
M_ru_A436_pu,273.72134,-52.0932
M_ru_A440_pu,253.34654,-69.38154
M_ru_A474_ma,130.8712,-34.259907
M_ru_A5487_suta,-168.75888,-108.72669
M_ru_A7875_In,-343.5768,-186.42201
M_ru_A9235_pa,4.5730376,229.22609
M_ru_A9903_pa,-224.72466,-75.09309
M_ru_J265_ma,133.51625,-60.18071
M_ru_J640_roar,-111.93486,-17.299921
M_ru_J676_roar,-122.71662,-32.96128
M_ru_T10184_suta,-205.01901,-143.60353
M_ru_T11079_pa,22.206253,249.87721
M_ru_T11238_pa,36.84227,221.3312
M_ru_T11780_suta,-179.22491,-77.82475
M_ru_T12541_pa,4.0789895,203.97845
M_ru_T13253_ma,157.09158,-32.033043
M_ru_T14456_In,241.40541,-166.69531
M_ru_T14532_suta,-244.30338,-85.93858
M_ru_T14622_suta,-218.00623,-116.19674
M_ru_T1649_pa,-24.475348,236.03276
M_ru_T16553_pa,15.1965275,274.87234
M_ru_T19782_pa,-53.566406,255.01839
M_ru_T23245_In,83.14519,-187.95311
M_ru_T23246_In,68.23666,-159.7683
M_ru_T23416_In,97.5987,-157.12584
M_ru_T23478_In,113.81218,-180.44131
M_ru_T3164_ma,155.8207,-55.398956
M_ru_T3228_jigu,186.11519,5.699845
M_ru_T368_ma,-74.623665,-33.579517
M_ru_T381_ma,-55.38022,-42.691753
M_ru_T476_ma,-55.263294,6.828581
M_ru_T494_ma,-40.531586,-3.6392813
M_ru_T6500_pa,-28.214582,275.8321
M_ru_T6577_pa,-7.6260824,255.05772
M_ru_T753_suta,-199.1781,-109.35894
M_ru_T7634_jigu,190.73065,27.313828
