,0,1
M_ru_77750_suta,4.509603,-72.00056
M_ru_78182_suta,-47.868088,-177.97797
M_ru_80819_arsu,-18.748396,-93.72106
M_ru_81347_arsu,-143.32721,-122.98793
M_ru_85426_arsu,-7.185339,-108.55078
M_ru_85919_suta,20.928442,-54.014305
M_ru_A10311_pu,103.06472,-437.95883
M_ru_A10329_pu,110.996124,-460.84674
M_ru_A11834_suta,-62.058163,-124.29583
M_ru_A1380_pu,130.60222,-433.58038
M_ru_A15176_suta,-37.246384,-76.57947
M_ru_A16195_pa,-219.26602,-17.031996
M_ru_A207_jigu,-68.1,524.1465
M_ru_A2741_pu,104.338844,-415.2372
M_ru_A436_pu,76.48165,-447.93744
M_ru_A440_pu,87.725,-414.80377
M_ru_A474_ma,-6.797411,408.6719
M_ru_A5487_suta,-41.868385,-142.88304
M_ru_A7875_In,-120.996666,230.13936
M_ru_A9235_pa,-230.72018,-4.771476
M_ru_A9903_pa,-95.026665,-107.23469
M_ru_J265_ma,-21.137379,390.8745
M_ru_J640_roar,198.05795,86.3473
M_ru_J676_roar,182.19376,86.83115
M_ru_T10184_suta,-100.80297,-142.89235
M_ru_T11079_pa,-218.81693,-45.434048
M_ru_T11238_pa,-265.91547,-52.704113
M_ru_T11780_suta,-71.99732,-173.70212
M_ru_T12541_pa,146.11707,-175.50465
M_ru_T13253_ma,-16.895905,430.4986
M_ru_T14456_In,-166.88287,195.37106
M_ru_T14532_suta,-115.84881,-105.678604
M_ru_T14622_suta,-106.981575,-65.635254
M_ru_T1649_pa,-242.75516,-45.643238
M_ru_T16553_pa,-574.8552,186.97366
M_ru_T19782_pa,138.18854,-191.68805
M_ru_T23245_In,-107.50228,190.16216
M_ru_T23246_In,-113.18907,206.60292
M_ru_T23416_In,-145.245,193.61569
M_ru_T23478_In,-148.12517,176.65958
M_ru_T3164_ma,-27.443567,410.13083
M_ru_T3228_jigu,-67.48835,545.3311
M_ru_T368_ma,220.68855,128.05045
M_ru_T381_ma,233.53323,139.35242
M_ru_T476_ma,183.41391,168.40509
M_ru_T494_ma,192.56024,155.67216
M_ru_T6500_pa,139.39496,-149.2954
M_ru_T6577_pa,166.0075,-188.0308
M_ru_T753_suta,-97.81843,-85.04465
M_ru_T7634_jigu,-84.07277,533.0559
