,0,1
M_ru_77750_suta,-172.48582,-78.9874
M_ru_78182_suta,-151.41623,-99.24325
M_ru_80819_arsu,-129.29256,-123.28593
M_ru_81347_arsu,-123.9556,-59.576534
M_ru_85426_arsu,-106.96384,-121.21421
M_ru_85919_suta,-168.64844,-117.37178
M_ru_A10311_pu,272.33563,-129.65576
M_ru_A10329_pu,269.9292,-151.4324
M_ru_A11834_suta,-65.20113,-73.81798
M_ru_A1380_pu,288.18738,-140.33594
M_ru_A15176_suta,-103.88529,-74.05007
M_ru_A16195_pa,-97.17066,252.7449
M_ru_A207_jigu,232.59694,-49.171833
M_ru_A2741_pu,294.11057,-119.962845
M_ru_A436_pu,296.4474,-160.6393
M_ru_A440_pu,310.49948,-133.36275
M_ru_A474_ma,175.81342,-75.1844
M_ru_A5487_suta,-73.591324,-116.80782
M_ru_A7875_In,139.43086,135.89186
M_ru_A9235_pa,-108.54105,227.51338
M_ru_A9903_pa,-88.4533,-82.44839
M_ru_J265_ma,109.91048,807.33435
M_ru_J640_roar,-81.337395,-209.08565
M_ru_J676_roar,-69.11755,-217.43295
M_ru_T10184_suta,-77.14968,-38.547287
M_ru_T11079_pa,-99.21644,192.6259
M_ru_T11238_pa,-92.81933,215.18579
M_ru_T11780_suta,-135.6122,-92.86657
M_ru_T12541_pa,-59.230865,227.56123
M_ru_T13253_ma,199.91716,-72.96444
M_ru_T14456_In,166.52083,138.68163
M_ru_T14532_suta,-100.60728,-102.02739
M_ru_T14622_suta,-61.364693,-46.935463
M_ru_T1649_pa,-120.42681,253.05255
M_ru_T16553_pa,-116.21258,203.15869
M_ru_T19782_pa,-71.09389,262.94812
M_ru_T23245_In,138.13641,110.67637
M_ru_T23246_In,159.01454,99.42905
M_ru_T23416_In,156.23169,121.62993
M_ru_T23478_In,175.3246,116.381836
M_ru_T3164_ma,190.85269,-89.53856
M_ru_T3228_jigu,251.91037,-53.275715
M_ru_T368_ma,-49.33544,-236.67357
M_ru_T381_ma,-18.045425,-233.47443
M_ru_T476_ma,-35.046097,-212.34908
M_ru_T494_ma,-24.603415,-202.3299
M_ru_T6500_pa,-84.61394,238.32423
M_ru_T6577_pa,-134.66747,231.62447
M_ru_T753_suta,-43.822826,-51.436478
M_ru_T7634_jigu,240.62854,-66.99447
