,0,1
M_ru_77750_suta,46.95653,4.559637
M_ru_78182_suta,49.0953,-18.913372
M_ru_80819_arsu,60.32281,8.483246
M_ru_81347_arsu,119.00615,54.655937
M_ru_85426_arsu,77.03743,-7.7497435
M_ru_85919_suta,78.541855,88.90217
M_ru_A10311_pu,-170.57935,-131.15773
M_ru_A10329_pu,-155.17693,-142.27463
M_ru_A11834_suta,72.68489,56.452316
M_ru_A1380_pu,-161.47783,-103.271454
M_ru_A15176_suta,72.79245,26.821632
M_ru_A16195_pa,-75.55175,202.15974
M_ru_A207_jigu,-77.372154,-117.67698
M_ru_A2741_pu,-155.94807,-123.214836
M_ru_A436_pu,-140.8682,-141.73152
M_ru_A440_pu,-147.23334,-109.53017
M_ru_A474_ma,-32.067062,-157.70131
M_ru_A5487_suta,43.700607,73.43186
M_ru_A7875_In,140.3231,-176.09744
M_ru_A9235_pa,-47.21811,218.61568
M_ru_A9903_pa,113.03022,76.42405
M_ru_J265_ma,-26.594555,-173.59415
M_ru_J640_roar,24.587503,4.860668
M_ru_J676_roar,7.131238,3.1719923
M_ru_T10184_suta,106.97939,11.027148
M_ru_T11079_pa,-68.794136,218.90665
M_ru_T11238_pa,-51.03334,158.75227
M_ru_T11780_suta,93.54358,56.15879
M_ru_T12541_pa,-94.0529,171.82521
M_ru_T13253_ma,-44.355183,-147.5774
M_ru_T14456_In,105.982704,-170.79967
M_ru_T14532_suta,68.329765,68.67036
M_ru_T14622_suta,89.8989,27.42318
M_ru_T1649_pa,-71.60256,163.03154
M_ru_T16553_pa,-42.0991,188.9644
M_ru_T19782_pa,-68.48959,185.96925
M_ru_T23245_In,138.75371,-156.39528
M_ru_T23246_In,119.574165,-153.35265
M_ru_T23416_In,123.81704,-169.94077
M_ru_T23478_In,119.72822,-185.48352
M_ru_T3164_ma,-42.981842,-168.40837
M_ru_T3228_jigu,-63.79081,-108.611
M_ru_T368_ma,-59.30431,16.599625
M_ru_T381_ma,-49.4876,-11.0607395
M_ru_T476_ma,-229.81683,-204.29543
M_ru_T494_ma,332.16296,130.94577
M_ru_T6500_pa,-60.05599,173.04538
M_ru_T6577_pa,-87.36983,217.21078
M_ru_T753_suta,53.31885,44.956432
M_ru_T7634_jigu,-77.73479,-102.659096
