,0,1
M_ru_77750_suta,-73.624954,220.57219
M_ru_78182_suta,-88.72941,223.62798
M_ru_80819_arsu,-70.20195,225.56058
M_ru_81347_arsu,-80.150055,211.7852
M_ru_85426_arsu,-76.68612,229.30725
M_ru_85919_suta,-78.50645,218.5752
M_ru_A10311_pu,-230.22961,-263.16107
M_ru_A10329_pu,-238.95323,-254.66045
M_ru_A11834_suta,-65.06192,230.68843
M_ru_A1380_pu,-237.40067,-263.28305
M_ru_A15176_suta,-78.38907,238.65344
M_ru_A16195_pa,410.42908,190.05363
M_ru_A207_jigu,-244.5163,-297.0216
M_ru_A2741_pu,-228.3202,-258.55252
M_ru_A436_pu,-226.14783,-252.42647
M_ru_A440_pu,-233.10757,-256.89725
M_ru_A474_ma,-233.69855,-330.0265
M_ru_A5487_suta,-82.93501,259.33374
M_ru_A7875_In,84.49348,-305.8811
M_ru_A9235_pa,390.36667,187.62508
M_ru_A9903_pa,-69.05457,256.5343
M_ru_J265_ma,-235.64107,-324.29037
M_ru_J640_roar,-56.427433,195.26483
M_ru_J676_roar,-54.767582,191.12407
M_ru_T10184_suta,-71.853485,246.0934
M_ru_T11079_pa,396.86438,182.62282
M_ru_T11238_pa,414.6666,194.35995
M_ru_T11780_suta,-79.52244,251.20479
M_ru_T12541_pa,403.4693,197.87009
M_ru_T13253_ma,-241.67358,-322.40598
M_ru_T14456_In,90.04495,-312.82025
M_ru_T14532_suta,-65.02155,245.91689
M_ru_T14622_suta,-84.28243,241.3644
M_ru_T1649_pa,407.83295,179.64899
M_ru_T16553_pa,401.01547,184.95387
M_ru_T19782_pa,393.2976,192.99002
M_ru_T23245_In,94.76542,-303.9522
M_ru_T23246_In,89.64211,-305.37006
M_ru_T23416_In,87.989044,-298.706
M_ru_T23478_In,92.615234,-296.56815
M_ru_T3164_ma,-238.83458,-328.25174
M_ru_T3228_jigu,-239.99997,-299.7833
M_ru_T368_ma,-47.59999,186.06088
M_ru_T381_ma,-38.81624,185.13573
M_ru_T476_ma,-39.759026,194.87225
M_ru_T494_ma,-41.645634,191.07559
M_ru_T6500_pa,405.0538,193.16602
M_ru_T6577_pa,391.04337,179.87375
M_ru_T753_suta,-74.131134,242.56906
M_ru_T7634_jigu,-244.2921,-302.47183
