,0,1
M_ru_77750_suta,272.25427,-186.18906
M_ru_78182_suta,185.06203,-218.13382
M_ru_80819_arsu,318.57422,-334.1186
M_ru_81347_arsu,513.15063,-107.76827
M_ru_85426_arsu,551.5078,-364.96777
M_ru_85919_suta,217.21384,-348.56885
M_ru_A10311_pu,36.716377,686.4501
M_ru_A10329_pu,25.381134,766.2852
M_ru_A11834_suta,293.41922,-436.2954
M_ru_A1380_pu,-41.077473,618.0858
M_ru_A15176_suta,418.8168,-333.65945
M_ru_A16195_pa,-480.0116,127.48265
M_ru_A207_jigu,66.764496,351.01834
M_ru_A2741_pu,-33.024025,704.8832
M_ru_A436_pu,-88.65836,770.73254
M_ru_A440_pu,-90.41564,686.83527
M_ru_A474_ma,431.71634,379.55704
M_ru_A5487_suta,373.63797,-73.57161
M_ru_A7875_In,-410.63666,-544.2679
M_ru_A9235_pa,-569.774,257.40955
M_ru_A9903_pa,406.08313,-419.269
M_ru_J265_ma,419.22623,457.93967
M_ru_J640_roar,4534.959,4455.6157
M_ru_J676_roar,-5306.896,-4793.4316
M_ru_T10184_suta,515.3235,-246.0044
M_ru_T11079_pa,-467.7201,210.50313
M_ru_T11238_pa,-692.06177,185.93925
M_ru_T11780_suta,614.3585,-214.24472
M_ru_T12541_pa,-540.38257,51.415035
M_ru_T13253_ma,356.14185,373.66052
M_ru_T14456_In,-251.76651,-485.0361
M_ru_T14532_suta,408.6428,-189.54256
M_ru_T14622_suta,446.59726,-233.55508
M_ru_T1649_pa,-537.8569,141.6391
M_ru_T16553_pa,-603.1596,159.29286
M_ru_T19782_pa,-656.2062,-18.236399
M_ru_T23245_In,-287.3952,-601.6784
M_ru_T23246_In,-365.47952,-610.2898
M_ru_T23416_In,-309.0454,-532.35034
M_ru_T23478_In,-332.63965,-478.33105
M_ru_T3164_ma,364.2297,443.48297
M_ru_T3228_jigu,109.47039,290.48038
M_ru_T368_ma,-68.02497,-26.565147
M_ru_T381_ma,3413.6165,5262.116
M_ru_T476_ma,-572.1068,-557.8302
M_ru_T494_ma,-340.34073,-305.40134
M_ru_T6500_pa,-639.86414,90.36179
M_ru_T6577_pa,-382.8914,151.3595
M_ru_T753_suta,335.94888,-278.864
M_ru_T7634_jigu,126.727104,351.17075
