,0,1
M_ru_77750_suta,-51.28485,20.858175
M_ru_78182_suta,-57.83394,18.260487
M_ru_80819_arsu,-48.033237,11.056882
M_ru_81347_arsu,-19.151985,-3.3135788
M_ru_85426_arsu,-52.36608,29.180138
M_ru_85919_suta,-65.4684,28.483059
M_ru_A10311_pu,44.887165,288.09012
M_ru_A10329_pu,35.61048,288.6651
M_ru_A11834_suta,-30.411015,-1.2216128
M_ru_A1380_pu,32.82374,296.0733
M_ru_A15176_suta,-46.052685,-4.279892
M_ru_A16195_pa,244.183,20.334211
M_ru_A207_jigu,-36.635864,-377.10687
M_ru_A2741_pu,42.843906,296.17575
M_ru_A436_pu,26.76709,292.21066
M_ru_A440_pu,42.26569,302.8653
M_ru_A474_ma,-36.274647,-416.35583
M_ru_A5487_suta,-39.76067,24.78192
M_ru_A7875_In,-63.114403,-215.36823
M_ru_A9235_pa,243.16867,35.168434
M_ru_A9903_pa,-36.421017,0.06738572
M_ru_J265_ma,-30.317423,-421.55347
M_ru_J640_roar,-46.730007,46.734264
M_ru_J676_roar,-53.294792,38.811565
M_ru_T10184_suta,-20.428663,11.494327
M_ru_T11079_pa,248.69475,41.642258
M_ru_T11238_pa,233.77602,33.297512
M_ru_T11780_suta,-64.4292,7.8766985
M_ru_T12541_pa,243.85353,8.8974
M_ru_T13253_ma,-34.633575,-408.75623
M_ru_T14456_In,-71.066864,-229.54022
M_ru_T14532_suta,-33.57289,9.2596655
M_ru_T14622_suta,-29.472357,17.500017
M_ru_T1649_pa,246.39035,48.634808
M_ru_T16553_pa,247.50354,28.48049
M_ru_T19782_pa,261.24252,26.286245
M_ru_T23245_In,-55.08141,-224.34172
M_ru_T23246_In,-61.425674,-223.4113
M_ru_T23416_In,-65.24401,-233.35997
M_ru_T23478_In,-58.1181,-234.08548
M_ru_T3164_ma,-29.084476,-413.0935
M_ru_T3228_jigu,-43.88583,-380.3505
M_ru_T368_ma,-59.54352,66.47704
M_ru_T381_ma,-63.466923,75.1807
M_ru_T476_ma,-72.34068,63.74803
M_ru_T494_ma,-68.46117,67.648796
M_ru_T6500_pa,251.15636,22.444317
M_ru_T6577_pa,256.39603,14.546865
M_ru_T753_suta,-34.25844,-12.071685
M_ru_T7634_jigu,-38.49298,-383.86987
