,0,1
M_ru_77750_suta,80.389694,7.785021
M_ru_78182_suta,89.876976,3.9588287
M_ru_80819_arsu,90.9846,-4.7722607
M_ru_81347_arsu,102.4903,-23.041203
M_ru_85426_arsu,74.60357,-1.707901
M_ru_85919_suta,83.57788,21.941475
M_ru_A10311_pu,-112.11602,-16.27574
M_ru_A10329_pu,-104.887985,-12.746186
M_ru_A11834_suta,68.74558,11.898863
M_ru_A1380_pu,-111.575165,-1.769486
M_ru_A15176_suta,84.31491,-29.46445
M_ru_A16195_pa,45.8049,-178.4833
M_ru_A207_jigu,-38.81894,53.789833
M_ru_A2741_pu,-95.55976,-7.372348
M_ru_A436_pu,-95.546974,-20.435408
M_ru_A440_pu,-99.72273,-0.29974476
M_ru_A474_ma,-19.559196,109.69828
M_ru_A5487_suta,69.52334,-19.952732
M_ru_A7875_In,-119.80865,136.73225
M_ru_A9235_pa,32.10232,-176.67451
M_ru_A9903_pa,89.54083,-20.896742
M_ru_J265_ma,-30.188103,105.93635
M_ru_J640_roar,112.10056,102.806015
M_ru_J676_roar,140.74927,54.836494
M_ru_T10184_suta,58.163174,-13.979553
M_ru_T11079_pa,36.858307,-184.71677
M_ru_T11238_pa,51.643543,-189.90929
M_ru_T11780_suta,101.78127,9.383795
M_ru_T12541_pa,58.92851,-176.86145
M_ru_T13253_ma,-28.9692,95.07446
M_ru_T14456_In,-112.92174,150.36679
M_ru_T14532_suta,61.632153,-29.952888
M_ru_T14622_suta,54.132305,-33.551693
M_ru_T1649_pa,65.09516,-201.85182
M_ru_T16553_pa,38.003574,-194.47212
M_ru_T19782_pa,46.916584,-165.23595
M_ru_T23245_In,-116.68812,162.4717
M_ru_T23246_In,-127.96339,138.35075
M_ru_T23416_In,-121.224754,151.59438
M_ru_T23478_In,-127.04715,157.4609
M_ru_T3164_ma,-22.437654,101.548965
M_ru_T3228_jigu,-32.56339,46.164284
M_ru_T368_ma,137.5512,93.113
M_ru_T381_ma,112.566956,74.84121
M_ru_T476_ma,144.33861,96.46096
M_ru_T494_ma,149.8009,101.81309
M_ru_T6500_pa,46.69545,-206.63455
M_ru_T6577_pa,25.995712,-198.43642
M_ru_T753_suta,48.060272,-9.9675
M_ru_T7634_jigu,-30.156433,53.93444
