,0,1
M_ru_77750_suta,-153.43822,-147.29019
M_ru_78182_suta,-152.51137,-151.61655
M_ru_80819_arsu,-155.68013,-142.64525
M_ru_81347_arsu,-142.44377,-139.81657
M_ru_85426_arsu,-140.86319,-133.17372
M_ru_85919_suta,-155.58151,-134.63055
M_ru_A10311_pu,-54.615593,204.74513
M_ru_A10329_pu,-55.482735,208.45152
M_ru_A11834_suta,-161.79121,-146.36801
M_ru_A1380_pu,-50.121326,201.4157
M_ru_A15176_suta,-151.48468,-138.71289
M_ru_A16195_pa,190.64818,54.56683
M_ru_A207_jigu,-70.07091,219.8098
M_ru_A2741_pu,-59.003075,202.9353
M_ru_A436_pu,-50.323814,207.2627
M_ru_A440_pu,-55.50005,200.05994
M_ru_A474_ma,-81.956635,240.34492
M_ru_A5487_suta,-149.15637,-133.22458
M_ru_A7875_In,393.25888,25.717762
M_ru_A9235_pa,183.4705,52.150436
M_ru_A9903_pa,-146.06062,-145.79355
M_ru_J265_ma,-76.794876,238.2341
M_ru_J640_roar,-122.26635,-132.27454
M_ru_J676_roar,-124.5551,-129.7091
M_ru_T10184_suta,-169.00072,-141.45212
M_ru_T11079_pa,187.06024,55.24591
M_ru_T11238_pa,196.51749,63.959427
M_ru_T11780_suta,-153.40137,-127.731255
M_ru_T12541_pa,195.06299,51.243908
M_ru_T13253_ma,-77.879074,233.61484
M_ru_T14456_In,388.00522,33.31187
M_ru_T14532_suta,-148.04489,-139.81894
M_ru_T14622_suta,-162.05476,-142.08432
M_ru_T1649_pa,192.45297,63.7114
M_ru_T16553_pa,198.18939,57.548485
M_ru_T19782_pa,194.64133,45.720478
M_ru_T23245_In,388.10263,24.318224
M_ru_T23246_In,392.86594,31.481329
M_ru_T23416_In,388.96625,28.856369
M_ru_T23478_In,384.9572,28.716293
M_ru_T3164_ma,-80.79173,237.16545
M_ru_T3228_jigu,-72.2477,223.40161
M_ru_T368_ma,-111.48667,-140.85358
M_ru_T381_ma,-111.40881,-135.98741
M_ru_T476_ma,-118.062126,-141.11784
M_ru_T494_ma,-116.47708,-138.43706
M_ru_T6500_pa,194.20442,57.63391
M_ru_T6577_pa,184.5272,59.87874
M_ru_T753_suta,-163.69038,-137.99368
M_ru_T7634_jigu,-68.312164,223.2823
