,0,1
M_ru_77750_suta,108.102974,203.7515
M_ru_78182_suta,-60.91532,181.79897
M_ru_80819_arsu,61.550983,203.14095
M_ru_81347_arsu,-32.372498,235.59239
M_ru_85426_arsu,60.44207,241.2688
M_ru_85919_suta,-50.17395,296.42627
M_ru_A10311_pu,134.94586,-159.1198
M_ru_A10329_pu,106.32967,-142.08607
M_ru_A11834_suta,31.340488,210.8453
M_ru_A1380_pu,152.64119,-221.1049
M_ru_A15176_suta,64.07946,167.54729
M_ru_A16195_pa,-357.77353,47.997868
M_ru_A207_jigu,72.35692,-306.79858
M_ru_A2741_pu,159.87596,-182.79497
M_ru_A436_pu,94.43869,-179.01651
M_ru_A440_pu,126.18757,-197.39989
M_ru_A474_ma,0.3953091,-211.84328
M_ru_A5487_suta,38.393753,268.74957
M_ru_A7875_In,305.0044,-53.594315
M_ru_A9235_pa,-402.5934,39.95106
M_ru_A9903_pa,103.3513,268.90942
M_ru_J265_ma,-14.839446,-261.45316
M_ru_J640_roar,7.3567605,78.72979
M_ru_J676_roar,33.70322,73.99593
M_ru_T10184_suta,-2.2358189,168.09535
M_ru_T11079_pa,4363.337,-3228.8762
M_ru_T11238_pa,-5605.008,1937.686
M_ru_T11780_suta,-24.307205,202.57098
M_ru_T12541_pa,-324.98648,34.51256
M_ru_T13253_ma,17.88047,-244.08722
M_ru_T14456_In,371.2126,-53.266468
M_ru_T14532_suta,12.50408,257.13358
M_ru_T14622_suta,13.098303,311.41928
M_ru_T1649_pa,-302.49823,-3.5757723
M_ru_T16553_pa,-334.71423,78.78447
M_ru_T19782_pa,-280.96295,52.897057
M_ru_T23245_In,314.3354,-14.486564
M_ru_T23246_In,337.29013,-39.663197
M_ru_T23416_In,339.00546,-77.21345
M_ru_T23478_In,359.47986,-12.162878
M_ru_T3164_ma,-25.075598,-231.91995
M_ru_T3228_jigu,85.761,-275.7786
M_ru_T368_ma,-60.713917,5.9045286
M_ru_T381_ma,-99.20214,10.67075
M_ru_T476_ma,-80.20406,63.90546
M_ru_T494_ma,-72.54552,39.035915
M_ru_T6500_pa,-361.50797,1.2523892
M_ru_T6577_pa,-379.33377,81.64985
M_ru_T753_suta,36.269432,339.73294
M_ru_T7634_jigu,105.57903,-299.0401
