,0,1
M_ru_77750_suta,-17.882938,-104.70944
M_ru_78182_suta,-5.098224,-95.63312
M_ru_80819_arsu,-10.66255,-100.57234
M_ru_81347_arsu,-12.22754,-89.04811
M_ru_85426_arsu,-14.279433,-99.43291
M_ru_85919_suta,-11.301895,-94.986374
M_ru_A10311_pu,106.674614,82.73488
M_ru_A10329_pu,108.340485,79.006
M_ru_A11834_suta,-20.420624,-97.01449
M_ru_A1380_pu,112.28722,81.2037
M_ru_A15176_suta,0.103154406,-110.12896
M_ru_A16195_pa,-80.5899,52.954163
M_ru_A207_jigu,114.61851,64.55828
M_ru_A2741_pu,108.49696,74.379585
M_ru_A436_pu,103.62232,77.99646
M_ru_A440_pu,112.86795,76.350685
M_ru_A474_ma,130.08638,62.106197
M_ru_A5487_suta,-11.701259,-115.17751
M_ru_A7875_In,69.42254,53.60103
M_ru_A9235_pa,-84.93566,49.76753
M_ru_A9903_pa,-10.750227,-105.081406
M_ru_J265_ma,127.01219,58.702045
M_ru_J640_roar,-31.924597,-108.58706
M_ru_J676_roar,-33.95659,-110.99825
M_ru_T10184_suta,2.1098666,-103.614075
M_ru_T11079_pa,-83.1031,45.95741
M_ru_T11238_pa,-88.941666,53.63733
M_ru_T11780_suta,-4.385157,-111.76307
M_ru_T12541_pa,-84.95058,57.85506
M_ru_T13253_ma,122.48649,61.1759
M_ru_T14456_In,73.500465,45.720287
M_ru_T14532_suta,-11.4047,-110.44882
M_ru_T14622_suta,-3.5723214,-107.43648
M_ru_T1649_pa,-77.55182,50.200565
M_ru_T16553_pa,-76.70744,60.38625
M_ru_T19782_pa,-83.488815,63.523415
M_ru_T23245_In,73.89548,51.059673
M_ru_T23246_In,67.999596,44.444454
M_ru_T23416_In,65.92634,49.312237
M_ru_T23478_In,70.153725,48.76107
M_ru_T3164_ma,126.048065,63.370205
M_ru_T3228_jigu,110.51409,63.28408
M_ru_T368_ma,-46.07087,-101.83185
M_ru_T381_ma,-42.821888,-105.16832
M_ru_T476_ma,-41.883366,-98.41327
M_ru_T494_ma,-39.510235,-100.4247
M_ru_T6500_pa,-79.83615,58.07635
M_ru_T6577_pa,-75.12081,55.150993
M_ru_T753_suta,-4.942566,-102.43087
M_ru_T7634_jigu,113.39279,60.574272
