,0,1
M_ru_77750_suta,30.531984,235.78104
M_ru_78182_suta,-334.27356,-297.3108
M_ru_80819_arsu,30.89634,240.53548
M_ru_81347_arsu,15.020412,236.282
M_ru_85426_arsu,-2.9108174,265.83157
M_ru_85919_suta,6.7057405,231.55484
M_ru_A10311_pu,273.00195,-142.91035
M_ru_A10329_pu,275.69998,-149.0729
M_ru_A11834_suta,31.524532,248.09949
M_ru_A1380_pu,257.31735,-144.99954
M_ru_A15176_suta,8.621885,253.54976
M_ru_A16195_pa,-294.62546,48.890488
M_ru_A207_jigu,137.93883,-82.02947
M_ru_A2741_pu,266.39743,-146.34834
M_ru_A436_pu,262.93057,-140.39273
M_ru_A440_pu,265.44992,-151.48572
M_ru_A474_ma,92.23631,-65.79146
M_ru_A5487_suta,-5.743597,248.85373
M_ru_A7875_In,-5.630171,-312.86243
M_ru_A9235_pa,-271.3304,49.6979
M_ru_A9903_pa,6.0674896,246.49014
M_ru_J265_ma,94.6817,-70.938286
M_ru_J640_roar,2.437025,307.15472
M_ru_J676_roar,2.9526193,302.6169
M_ru_T10184_suta,15.409043,250.27895
M_ru_T11079_pa,-287.11133,42.947525
M_ru_T11238_pa,-279.05682,40.508984
M_ru_T11780_suta,10.419268,267.20007
M_ru_T12541_pa,-280.26923,60.681007
M_ru_T13253_ma,102.988205,-69.31795
M_ru_T14456_In,-18.203222,-325.65094
M_ru_T14532_suta,1.1966003,254.50159
M_ru_T14622_suta,10.572185,258.26202
M_ru_T1649_pa,-293.64728,39.86782
M_ru_T16553_pa,-283.92554,46.855984
M_ru_T19782_pa,-270.50983,59.133163
M_ru_T23245_In,-12.353267,-313.78705
M_ru_T23246_In,-7.98141,-308.25137
M_ru_T23416_In,-13.297379,-324.46533
M_ru_T23478_In,-9.345101,-329.13345
M_ru_T3164_ma,98.51775,-65.34745
M_ru_T3228_jigu,141.90695,-77.54141
M_ru_T368_ma,-1.0484866,332.6673
M_ru_T381_ma,-10.101894,336.5169
M_ru_T476_ma,-7.492888,325.43756
M_ru_T494_ma,-7.5867605,329.96005
M_ru_T6500_pa,-283.62274,55.72637
M_ru_T6577_pa,-286.4338,33.502487
M_ru_T753_suta,19.01224,259.81943
M_ru_T7634_jigu,144.27435,-82.23957
