,0,1
M_ru_77750_suta,59.687218,74.75191
M_ru_78182_suta,154.58322,313.13864
M_ru_80819_arsu,106.16472,120.391304
M_ru_81347_arsu,84.03577,307.04263
M_ru_85426_arsu,146.73528,105.94947
M_ru_85919_suta,86.403206,101.31104
M_ru_A10311_pu,-330.83624,352.4776
M_ru_A10329_pu,-294.42444,338.08774
M_ru_A11834_suta,64.21348,160.40894
M_ru_A1380_pu,-359.81348,273.94516
M_ru_A15176_suta,81.062225,239.54724
M_ru_A16195_pa,-336.7478,-214.7872
M_ru_A207_jigu,263.2455,-434.957
M_ru_A2741_pu,-343.80173,309.41827
M_ru_A436_pu,-300.00092,261.28598
M_ru_A440_pu,-317.97595,301.52463
M_ru_A474_ma,219.52257,-233.21558
M_ru_A5487_suta,125.87867,241.96744
M_ru_A7875_In,554.777,-37.576015
M_ru_A9235_pa,-330.21976,-305.72067
M_ru_A9903_pa,141.55533,207.2817
M_ru_J265_ma,235.2317,-200.31221
M_ru_J640_roar,-141.22836,44.20259
M_ru_J676_roar,-149.31367,68.16604
M_ru_T10184_suta,169.5417,256.9671
M_ru_T11079_pa,-399.76624,-236.7788
M_ru_T11238_pa,-437.68842,-241.65044
M_ru_T11780_suta,229.45822,134.861
M_ru_T12541_pa,-370.7501,-170.56526
M_ru_T13253_ma,196.97488,-207.46063
M_ru_T14456_In,475.75415,-68.85556
M_ru_T14532_suta,132.45601,270.4252
M_ru_T14622_suta,271.26788,192.50583
M_ru_T1649_pa,-299.64658,-218.4653
M_ru_T16553_pa,-308.33908,-290.24164
M_ru_T19782_pa,-339.68164,-134.4122
M_ru_T23245_In,467.4771,-4.8327804
M_ru_T23246_In,519.65546,-16.078747
M_ru_T23416_In,491.35687,-42.302013
M_ru_T23478_In,517.07434,-69.84915
M_ru_T3164_ma,254.32104,-228.31998
M_ru_T3228_jigu,234.47047,-459.7238
M_ru_T368_ma,91.737755,402.41013
M_ru_T381_ma,1.475402,5.1883926
M_ru_T476_ma,8608.643,4932.0195
M_ru_T494_ma,-9925.97,-4409.8945
M_ru_T6500_pa,-274.28864,-256.44565
M_ru_T6577_pa,-366.01022,-213.3013
M_ru_T753_suta,253.57938,172.72202
M_ru_T7634_jigu,234.65985,-428.20987
