,0,1
M_ru_77750_suta,131.87689,-15.400285
M_ru_78182_suta,145.20332,-36.043755
M_ru_80819_arsu,97.4606,-18.845745
M_ru_81347_arsu,203.06099,-106.282585
M_ru_85426_arsu,141.3607,12.966825
M_ru_85919_suta,149.63701,43.85895
M_ru_A10311_pu,-237.48088,-380.94894
M_ru_A10329_pu,-220.8393,-397.17508
M_ru_A11834_suta,95.43705,-142.92473
M_ru_A1380_pu,-232.55896,-424.72028
M_ru_A15176_suta,197.44127,-130.31311
M_ru_A16195_pa,-318.237,28.856691
M_ru_A207_jigu,384.0792,2.8432102
M_ru_A2741_pu,-229.21938,-354.3208
M_ru_A436_pu,-187.04529,-371.84808
M_ru_A440_pu,-202.57678,-339.10077
M_ru_A474_ma,-94.5461,189.32802
M_ru_A5487_suta,214.92967,-155.78076
M_ru_A7875_In,508.25183,240.69592
M_ru_A9235_pa,-382.39743,-9.479096
M_ru_A9903_pa,162.65749,-138.87398
M_ru_J265_ma,-129.34143,184.6258
M_ru_J640_roar,-13.116556,-17.386766
M_ru_J676_roar,1.8497167,-3.118769
M_ru_T10184_suta,92.49721,-195.09618
M_ru_T11079_pa,-350.04865,23.332466
M_ru_T11238_pa,-324.80685,79.97121
M_ru_T11780_suta,136.30136,-72.024345
M_ru_T12541_pa,-419.02216,41.403984
M_ru_T13253_ma,-96.33235,221.43619
M_ru_T14456_In,537.7616,267.73682
M_ru_T14532_suta,116.464745,-169.9425
M_ru_T14622_suta,135.16367,-203.07253
M_ru_T1649_pa,-401.6695,1.7709411
M_ru_T16553_pa,-338.40436,-26.41865
M_ru_T19782_pa,-377.86267,72.543274
M_ru_T23245_In,541.3025,236.99579
M_ru_T23246_In,495.06372,289.49063
M_ru_T23416_In,527.4303,288.46265
M_ru_T23478_In,564.3264,284.23386
M_ru_T3164_ma,-119.17981,206.32372
M_ru_T3228_jigu,412.88626,6.8438225
M_ru_T368_ma,251.78209,253.60606
M_ru_T381_ma,242.60303,233.9759
M_ru_T476_ma,-2101.463,-3815.1384
M_ru_T494_ma,943.2004,1563.3005
M_ru_T6500_pa,-522.4821,124.163216
M_ru_T6577_pa,-354.2635,43.943604
M_ru_T753_suta,164.31569,-214.60551
M_ru_T7634_jigu,399.42694,-15.608211
