,0,1
M_ru_77750_suta,31.896542,-130.69214
M_ru_78182_suta,40.59392,-123.51121
M_ru_80819_arsu,49.621788,-108.61875
M_ru_81347_arsu,16.097452,-121.16591
M_ru_85426_arsu,30.412184,-102.298325
M_ru_85919_suta,62.480396,-129.39589
M_ru_A10311_pu,14.700714,95.49393
M_ru_A10329_pu,20.320557,70.72993
M_ru_A11834_suta,19.322803,-145.6024
M_ru_A1380_pu,7.9654393,79.769424
M_ru_A15176_suta,66.39286,-112.76166
M_ru_A16195_pa,3.6718292,256.98444
M_ru_A207_jigu,-13.454538,41.388058
M_ru_A2741_pu,31.406612,96.194595
M_ru_A436_pu,22.549442,84.1517
M_ru_A440_pu,35.79158,77.4509
M_ru_A474_ma,-54.40988,74.25055
M_ru_A5487_suta,84.66193,-124.82272
M_ru_A7875_In,-114.715965,-23.455448
M_ru_A9235_pa,-20.868809,286.49362
M_ru_A9903_pa,56.264725,-99.254074
M_ru_J265_ma,-38.322063,89.67373
M_ru_J640_roar,103.75258,-180.63637
M_ru_J676_roar,100.62846,-164.57841
M_ru_T10184_suta,52.566387,-84.62702
M_ru_T11079_pa,-14.043406,273.85394
M_ru_T11238_pa,-3.1369925,294.2038
M_ru_T11780_suta,46.71311,-145.60225
M_ru_T12541_pa,-29.724915,246.94177
M_ru_T13253_ma,-38.856644,74.79412
M_ru_T14456_In,-99.59882,-28.990294
M_ru_T14532_suta,69.10233,-88.420555
M_ru_T14622_suta,79.93475,-101.70644
M_ru_T1649_pa,-1.4975411,273.9945
M_ru_T16553_pa,-28.192656,268.9015
M_ru_T19782_pa,-45.625973,265.41647
M_ru_T23245_In,-646.6619,-1202.0919
M_ru_T23246_In,-105.04604,-12.663999
M_ru_T23416_In,-88.094955,-19.917688
M_ru_T23478_In,-93.06989,-5.5114393
M_ru_T3164_ma,-50.698822,86.37631
M_ru_T3228_jigu,-19.606857,53.7828
M_ru_T368_ma,110.268715,-197.96715
M_ru_T381_ma,97.5723,-202.56503
M_ru_T476_ma,87.131874,-190.16475
M_ru_T494_ma,79.19028,-183.84221
M_ru_T6500_pa,-10.215926,246.65895
M_ru_T6577_pa,-15.480018,260.18506
M_ru_T753_suta,33.107178,-77.5969
M_ru_T7634_jigu,-26.568392,44.033253
