,0,1
M_ru_77750_suta,8.773653,-246.34901
M_ru_78182_suta,129.99925,-268.47256
M_ru_80819_arsu,32.345573,-278.94626
M_ru_81347_arsu,85.09108,-306.58258
M_ru_85426_arsu,28.229952,-240.15747
M_ru_85919_suta,-8.633758,-273.47064
M_ru_A10311_pu,83.85154,99.59213
M_ru_A10329_pu,73.92748,75.2493
M_ru_A11834_suta,79.20323,-179.98131
M_ru_A1380_pu,58.616096,100.90609
M_ru_A15176_suta,52.68172,-257.79935
M_ru_A16195_pa,-151.4336,-11.181648
M_ru_A207_jigu,160.28212,134.45047
M_ru_A2741_pu,107.61296,106.66817
M_ru_A436_pu,80.94461,125.39675
M_ru_A440_pu,105.21223,82.60696
M_ru_A474_ma,143.08731,201.9624
M_ru_A5487_suta,34.409084,-206.36092
M_ru_A7875_In,-59.424973,236.32661
M_ru_A9235_pa,-134.2749,23.021816
M_ru_A9903_pa,91.601715,-204.28488
M_ru_J265_ma,126.94737,221.3091
M_ru_J640_roar,-50.090134,-189.6877
M_ru_J676_roar,-35.240955,-177.96042
M_ru_T10184_suta,127.183655,-200.85284
M_ru_T11079_pa,-129.95085,-1.8349682
M_ru_T11238_pa,-128.3737,-27.75805
M_ru_T11780_suta,104.13103,-241.02545
M_ru_T12541_pa,-166.75337,21.386026
M_ru_T13253_ma,129.00182,179.42155
M_ru_T14456_In,-42.908432,261.75003
M_ru_T14532_suta,71.7553,-222.52322
M_ru_T14622_suta,75.19131,-242.60077
M_ru_T1649_pa,-103.86702,-10.213644
M_ru_T16553_pa,-159.20425,-40.86021
M_ru_T19782_pa,-186.18346,-9.237678
M_ru_T23245_In,-38.37601,214.69078
M_ru_T23246_In,-14.806965,257.44794
M_ru_T23416_In,-32.37677,238.49341
M_ru_T23478_In,-9.842951,227.27759
M_ru_T3164_ma,116.3078,200.04904
M_ru_T3228_jigu,176.9113,116.80766
M_ru_T368_ma,-20.492777,-129.85678
M_ru_T381_ma,-102.92921,-220.07672
M_ru_T476_ma,-34.887543,-1327.3412
M_ru_T494_ma,192.23541,2340.71
M_ru_T6500_pa,-167.47473,45.20978
M_ru_T6577_pa,-102.36166,19.5278
M_ru_T753_suta,93.58065,-264.74503
M_ru_T7634_jigu,183.4982,138.07947
