,0,1
M_ru_77750_suta,-18.151733,184.13257
M_ru_78182_suta,-30.934223,171.94508
M_ru_80819_arsu,-1.263906,188.05183
M_ru_81347_arsu,-58.908398,177.26004
M_ru_85426_arsu,-68.2437,154.61084
M_ru_85919_suta,3.475494,115.10695
M_ru_A10311_pu,-57.477486,-137.48164
M_ru_A10329_pu,-39.93643,-128.99213
M_ru_A11834_suta,2.2472003,147.59016
M_ru_A1380_pu,-39.216873,-152.1799
M_ru_A15176_suta,-69.14074,134.50137
M_ru_A16195_pa,244.53809,-137.44478
M_ru_A207_jigu,-81.49475,-209.39226
M_ru_A2741_pu,-62.714043,-117.282974
M_ru_A436_pu,-63.820805,-154.79564
M_ru_A440_pu,-79.2673,-131.6425
M_ru_A474_ma,-143.24287,-170.67567
M_ru_A5487_suta,-27.530838,83.09747
M_ru_A7875_In,248.96474,146.29135
M_ru_A9235_pa,189.89429,-168.93535
M_ru_A9903_pa,-17.324345,130.84843
M_ru_J265_ma,-162.36731,-177.32173
M_ru_J640_roar,-1207.1014,16.393785
M_ru_J676_roar,-113.60688,221.13327
M_ru_T10184_suta,-84.30237,97.91873
M_ru_T11079_pa,219.70273,-142.3164
M_ru_T11238_pa,198.55612,-145.80273
M_ru_T11780_suta,-35.526886,143.53961
M_ru_T12541_pa,202.64801,-206.36751
M_ru_T13253_ma,-129.88345,-185.8057
M_ru_T14456_In,225.12086,141.51129
M_ru_T14532_suta,-50.175526,88.7919
M_ru_T14622_suta,-62.143353,110.69981
M_ru_T1649_pa,214.57787,-166.67046
M_ru_T16553_pa,233.11351,-163.30171
M_ru_T19782_pa,231.32692,-203.02353
M_ru_T23245_In,210.9093,160.653
M_ru_T23246_In,223.94461,178.18562
M_ru_T23416_In,234.487,160.40486
M_ru_T23478_In,247.35104,174.46976
M_ru_T3164_ma,-149.26085,-191.16295
M_ru_T3228_jigu,-68.65856,-224.07513
M_ru_T368_ma,-183.81042,180.0419
M_ru_T381_ma,-166.25044,200.3253
M_ru_T476_ma,-159.10558,165.25156
M_ru_T494_ma,-159.19365,179.5501
M_ru_T6500_pa,219.20631,-183.55353
M_ru_T6577_pa,256.2733,-172.0298
M_ru_T753_suta,-44.24391,111.348305
M_ru_T7634_jigu,-87.46801,-225.83508
