,0,1
M_ru_77750_suta,15.304731,133.00606
M_ru_78182_suta,45.96101,121.58947
M_ru_80819_arsu,12.672085,144.67073
M_ru_81347_arsu,58.4063,122.19281
M_ru_85426_arsu,-2.1862853,131.44276
M_ru_85919_suta,24.073479,154.63481
M_ru_A10311_pu,-17.702084,-66.85539
M_ru_A10329_pu,-28.32537,-75.61348
M_ru_A11834_suta,30.146576,134.48225
M_ru_A1380_pu,-15.475547,-80.43301
M_ru_A15176_suta,37.7719,161.1623
M_ru_A16195_pa,-242.63828,-109.51922
M_ru_A207_jigu,32.868053,-98.41373
M_ru_A2741_pu,-14.051758,-55.191875
M_ru_A436_pu,-30.648054,-61.9833
M_ru_A440_pu,-3.7827013,-65.47317
M_ru_A474_ma,63.24532,-83.50798
M_ru_A5487_suta,64.57563,148.80367
M_ru_A7875_In,93.453224,-183.01933
M_ru_A9235_pa,-242.14346,-121.62084
M_ru_A9903_pa,39.47356,146.78865
M_ru_J265_ma,61.038242,-95.676575
M_ru_J640_roar,34.540504,38.89395
M_ru_J676_roar,24.975172,39.914005
M_ru_T10184_suta,13.90981,170.34749
M_ru_T11079_pa,-241.07358,-85.0595
M_ru_T11238_pa,-224.69997,-92.725334
M_ru_T11780_suta,78.64027,144.73703
M_ru_T12541_pa,-228.7303,-118.75353
M_ru_T13253_ma,49.74603,-83.67006
M_ru_T14456_In,86.005486,-196.94594
M_ru_T14532_suta,52.09739,142.50015
M_ru_T14622_suta,45.136932,177.76482
M_ru_T1649_pa,-266.0925,-119.7295
M_ru_T16553_pa,-253.7996,-78.479065
M_ru_T19782_pa,-258.3581,-108.036674
M_ru_T23245_In,97.72486,-209.10298
M_ru_T23246_In,111.24578,-200.82875
M_ru_T23416_In,98.81476,-196.01906
M_ru_T23478_In,108.17152,-186.83418
M_ru_T3164_ma,72.19797,-92.93535
M_ru_T3228_jigu,25.562674,-107.87489
M_ru_T368_ma,53.85172,29.028208
M_ru_T381_ma,46.055965,40.42134
M_ru_T476_ma,-38.68086,128.57056
M_ru_T494_ma,34.54508,65.86148
M_ru_T6500_pa,-265.0962,-97.82012
M_ru_T6577_pa,-240.84065,-95.86158
M_ru_T753_suta,56.790936,171.89082
M_ru_T7634_jigu,37.341843,-109.478455
