,0,1
M_ru_77750_suta,42.775307,-245.70259
M_ru_78182_suta,44.92981,-236.44441
M_ru_80819_arsu,43.58977,-253.48785
M_ru_81347_arsu,30.815123,-231.7662
M_ru_85426_arsu,56.08277,-242.66219
M_ru_85919_suta,29.027344,-248.5437
M_ru_A10311_pu,-403.73267,205.83902
M_ru_A10329_pu,-414.02383,211.15126
M_ru_A11834_suta,31.463932,-305.44775
M_ru_A1380_pu,-392.87283,202.08527
M_ru_A15176_suta,45.574146,-283.90042
M_ru_A16195_pa,118.02845,458.99292
M_ru_A207_jigu,531.3389,139.5509
M_ru_A2741_pu,-400.66403,212.51299
M_ru_A436_pu,-408.01956,197.36507
M_ru_A440_pu,-395.87186,221.08691
M_ru_A474_ma,470.92136,129.74307
M_ru_A5487_suta,15.891405,-287.70242
M_ru_A7875_In,-576.2599,-219.59914
M_ru_A9235_pa,107.45029,450.06027
M_ru_A9903_pa,45.804794,-264.4092
M_ru_J265_ma,466.45108,139.65681
M_ru_J640_roar,72.79343,-212.78572
M_ru_J676_roar,79.701225,-209.56433
M_ru_T10184_suta,18.215593,-294.24133
M_ru_T11079_pa,105.40455,466.53134
M_ru_T11238_pa,87.09259,452.4366
M_ru_T11780_suta,46.74312,-311.9554
M_ru_T12541_pa,135.39995,464.77246
M_ru_T13253_ma,478.348,135.55246
M_ru_T14456_In,-566.08057,-239.51736
M_ru_T14532_suta,58.389584,-296.7246
M_ru_T14622_suta,46.712425,-294.72424
M_ru_T1649_pa,105.80438,442.84073
M_ru_T16553_pa,96.077034,454.52325
M_ru_T19782_pa,103.87994,429.6285
M_ru_T23245_In,-574.557,-232.54648
M_ru_T23246_In,-551.41693,-226.6104
M_ru_T23416_In,-563.12604,-232.53282
M_ru_T23478_In,-561.7197,-223.9131
M_ru_T3164_ma,473.8066,143.1818
M_ru_T3228_jigu,532.8524,149.57639
M_ru_T368_ma,104.34902,-179.25774
M_ru_T381_ma,92.83317,-183.70749
M_ru_T476_ma,104.530136,-195.98665
M_ru_T494_ma,101.37601,-189.94643
M_ru_T6500_pa,126.002884,460.43082
M_ru_T6577_pa,118.99366,442.50275
M_ru_T753_suta,42.986164,-301.10867
M_ru_T7634_jigu,526.02264,145.85986
