,0,1
M_ru_77750_suta,-299.01578,-124.83255
M_ru_78182_suta,-296.4939,-138.52003
M_ru_80819_arsu,-296.2283,-128.6659
M_ru_81347_arsu,-289.50754,-131.46805
M_ru_85426_arsu,-302.4388,-119.87875
M_ru_85919_suta,-300.29968,-135.75574
M_ru_A10311_pu,225.30208,6.645181
M_ru_A10329_pu,229.81929,8.143034
M_ru_A11834_suta,-319.56992,-122.34273
M_ru_A1380_pu,233.99745,3.7423933
M_ru_A15176_suta,-322.7121,-140.08955
M_ru_A16195_pa,-117.13193,277.39563
M_ru_A207_jigu,278.0873,43.975197
M_ru_A2741_pu,219.64977,3.9932826
M_ru_A436_pu,220.51465,11.844116
M_ru_A440_pu,220.19037,-1.6521595
M_ru_A474_ma,326.89844,65.428314
M_ru_A5487_suta,-321.4195,-134.27876
M_ru_A7875_In,263.4659,311.16122
M_ru_A9235_pa,-118.11115,284.15036
M_ru_A9903_pa,-325.62064,-144.93428
M_ru_J265_ma,322.2497,63.782368
M_ru_J640_roar,-274.56796,-88.11034
M_ru_J676_roar,-278.04352,-92.24321
M_ru_T10184_suta,-312.4536,-146.97528
M_ru_T11079_pa,-119.00317,288.7156
M_ru_T11238_pa,-125.14397,287.91336
M_ru_T11780_suta,-308.1431,-151.83824
M_ru_T12541_pa,-132.2266,294.3046
M_ru_T13253_ma,318.33856,59.391476
M_ru_T14456_In,276.18997,307.50974
M_ru_T14532_suta,-319.69766,-129.40709
M_ru_T14622_suta,-339.10678,-138.20477
M_ru_T1649_pa,-107.603874,284.6907
M_ru_T16553_pa,-120.98446,295.24045
M_ru_T19782_pa,-109.81946,300.4894
M_ru_T23245_In,270.95007,314.04446
M_ru_T23246_In,277.21365,315.5178
M_ru_T23416_In,269.3908,301.83282
M_ru_T23478_In,271.31088,307.76727
M_ru_T3164_ma,325.2362,58.825176
M_ru_T3228_jigu,280.37903,38.807083
M_ru_T368_ma,-262.31186,-77.49328
M_ru_T381_ma,-260.6615,-71.8164
M_ru_T476_ma,-269.5336,-77.577324
M_ru_T494_ma,-269.99475,-81.713524
M_ru_T6500_pa,-112.41484,292.69406
M_ru_T6577_pa,-128.03555,279.61853
M_ru_T753_suta,-343.58508,-137.07513
M_ru_T7634_jigu,283.38303,42.770935
