,0,1
M_ru_77750_suta,12.75037,-12.649286
M_ru_78182_suta,-22.578043,6.7200446
M_ru_80819_arsu,-11.805421,-29.451723
M_ru_81347_arsu,-60.825672,33.023888
M_ru_85426_arsu,-64.75571,-77.83148
M_ru_85919_suta,-15.269088,-82.084045
M_ru_A10311_pu,202.99742,-208.64462
M_ru_A10329_pu,184.81305,-191.32776
M_ru_A11834_suta,-38.74203,-24.602427
M_ru_A1380_pu,179.67754,-214.84435
M_ru_A15176_suta,-50.251934,-43.651546
M_ru_A16195_pa,-87.880135,277.68942
M_ru_A207_jigu,25.501905,-276.84735
M_ru_A2741_pu,219.7145,-193.31314
M_ru_A436_pu,208.44006,-228.91048
M_ru_A440_pu,205.78943,-173.42628
M_ru_A474_ma,109.54605,-337.44675
M_ru_A5487_suta,-116.62875,-14.176566
M_ru_A7875_In,254.21527,149.23326
M_ru_A9235_pa,-45.917477,331.66962
M_ru_A9903_pa,-29.787064,-61.947746
M_ru_J265_ma,102.999664,-316.4043
M_ru_J640_roar,-166.52148,-101.93933
M_ru_J676_roar,-150.01398,-100.6144
M_ru_T10184_suta,-84.605644,-29.65756
M_ru_T11079_pa,-47.69911,308.5947
M_ru_T11238_pa,-67.86202,305.36908
M_ru_T11780_suta,-17.93938,50.009876
M_ru_T12541_pa,-25.211075,304.3275
M_ru_T13253_ma,77.75285,-313.48013
M_ru_T14456_In,204.28401,139.67233
M_ru_T14532_suta,-50.754578,-0.3648272
M_ru_T14622_suta,-69.221695,-8.244775
M_ru_T1649_pa,-80.7655,335.57877
M_ru_T16553_pa,-49.061474,271.75378
M_ru_T19782_pa,1.8488481,288.8867
M_ru_T23245_In,241.7278,118.17561
M_ru_T23246_In,231.77817,138.48479
M_ru_T23416_In,216.11067,119.297424
M_ru_T23478_In,224.483,159.97618
M_ru_T3164_ma,87.36905,-333.38434
M_ru_T3228_jigu,7.2702255,-290.74786
M_ru_T368_ma,-204.3185,-134.13812
M_ru_T381_ma,-188.99324,-144.91574
M_ru_T476_ma,-2426.9966,-4073.3267
M_ru_T494_ma,2767.491,1895.9229
M_ru_T6500_pa,-29.112404,279.54993
M_ru_T6577_pa,0.43870258,322.4599
M_ru_T753_suta,-91.454765,9.458296
M_ru_T7634_jigu,26.699926,-297.06653
