,0,1
M_ru_77750_suta,-75.47456,53.346573
M_ru_78182_suta,-75.46664,43.95259
M_ru_80819_arsu,-98.20292,52.798355
M_ru_81347_arsu,-78.33892,38.172173
M_ru_85426_arsu,-92.34894,38.47161
M_ru_85919_suta,-80.693474,35.74564
M_ru_A10311_pu,-4.81992,-138.46922
M_ru_A10329_pu,-9.212772,-135.96056
M_ru_A11834_suta,-85.5894,43.460014
M_ru_A1380_pu,-3.239665,-134.41156
M_ru_A15176_suta,-90.61062,44.94338
M_ru_A16195_pa,100.09187,177.79332
M_ru_A207_jigu,-4.734302,-159.3298
M_ru_A2741_pu,-3.7154038,-142.22696
M_ru_A436_pu,0.04826271,-139.0792
M_ru_A440_pu,-7.661986,-142.11703
M_ru_A474_ma,10.679812,-162.76398
M_ru_A5487_suta,-80.65007,51.269615
M_ru_A7875_In,124.29365,-84.08006
M_ru_A9235_pa,104.233765,175.56009
M_ru_A9903_pa,-97.754074,45.179615
M_ru_J265_ma,7.0839987,-160.44537
M_ru_J640_roar,-66.40987,32.62207
M_ru_J676_roar,-64.245834,29.660105
M_ru_T10184_suta,-93.64427,48.924656
M_ru_T11079_pa,101.76041,181.42926
M_ru_T11238_pa,102.73204,187.92902
M_ru_T11780_suta,-83.53873,54.650887
M_ru_T12541_pa,94.70423,171.05447
M_ru_T13253_ma,3.1912007,-162.90967
M_ru_T14456_In,118.57539,-78.26821
M_ru_T14532_suta,-85.80173,48.997437
M_ru_T14622_suta,-89.425476,49.37258
M_ru_T1649_pa,94.89147,177.86919
M_ru_T16553_pa,96.51203,183.2219
M_ru_T19782_pa,102.0942,169.12236
M_ru_T23245_In,115.59766,-81.89411
M_ru_T23246_In,120.51932,-82.22328
M_ru_T23416_In,123.08885,-78.57005
M_ru_T23478_In,118.41072,-86.1053
M_ru_T3164_ma,6.8137255,-164.7789
M_ru_T3228_jigu,-7.804452,-157.0581
M_ru_T368_ma,-58.959732,32.314457
M_ru_T381_ma,-55.290367,29.711102
M_ru_T476_ma,-54.682846,38.436897
M_ru_T494_ma,-57.509933,37.60364
M_ru_T6500_pa,98.30699,174.36656
M_ru_T6577_pa,106.7489,179.38443
M_ru_T753_suta,-90.598976,55.48556
M_ru_T7634_jigu,-3.5902011,-155.81097
