,0,1
M_ru_77750_suta,63.9774,44.828526
M_ru_78182_suta,64.75653,52.155434
M_ru_80819_arsu,71.927605,17.632421
M_ru_81347_arsu,50.693806,37.0464
M_ru_85426_arsu,85.38735,16.265217
M_ru_85919_suta,98.84237,25.400496
M_ru_A10311_pu,-19.948658,-124.88363
M_ru_A10329_pu,-28.116268,-121.932724
M_ru_A11834_suta,75.201965,37.717842
M_ru_A1380_pu,-34.56279,-128.965
M_ru_A15176_suta,80.57687,26.535686
M_ru_A16195_pa,-87.93304,113.67025
M_ru_A207_jigu,-10.401585,-92.892784
M_ru_A2741_pu,-25.178581,-130.89146
M_ru_A436_pu,-17.680178,-134.86594
M_ru_A440_pu,-28.888958,-137.7986
M_ru_A474_ma,8.548605,-116.80062
M_ru_A5487_suta,81.59314,44.91105
M_ru_A7875_In,-80.64349,-52.924034
M_ru_A9235_pa,-72.14739,106.04359
M_ru_A9903_pa,81.53821,35.276752
M_ru_J265_ma,16.745012,-115.79328
M_ru_J640_roar,67.63402,71.05575
M_ru_J676_roar,75.25164,72.49552
M_ru_T10184_suta,90.6104,36.232834
M_ru_T11079_pa,-67.4221,114.00629
M_ru_T11238_pa,-93.22583,107.46453
M_ru_T11780_suta,53.4471,52.11201
M_ru_T12541_pa,-82.28228,98.618645
M_ru_T13253_ma,5.444336,-108.87714
M_ru_T14456_In,-73.46677,-67.599815
M_ru_T14532_suta,69.93914,29.290974
M_ru_T14622_suta,63.96349,36.201088
M_ru_T1649_pa,-82.64987,121.607025
M_ru_T16553_pa,-75.974556,115.14762
M_ru_T19782_pa,-89.77047,128.60432
M_ru_T23245_In,-71.85125,-57.843597
M_ru_T23246_In,-87.58801,-60.448975
M_ru_T23416_In,-79.29617,-62.042637
M_ru_T23478_In,-82.60852,-69.323784
M_ru_T3164_ma,13.838692,-108.911354
M_ru_T3228_jigu,-10.326251,-101.08807
M_ru_T368_ma,64.98366,96.54634
M_ru_T381_ma,74.30426,91.86094
M_ru_T476_ma,59.89504,85.08147
M_ru_T494_ma,65.65927,87.025536
M_ru_T6500_pa,-81.71972,108.23262
M_ru_T6577_pa,-69.40676,123.58683
M_ru_T753_suta,96.02069,46.55752
M_ru_T7634_jigu,-4.048756,-96.102196
