,0,1
M_ru_77750_suta,-265.81754,-95.012436
M_ru_78182_suta,-274.44226,-116.98234
M_ru_80819_arsu,-257.13562,-58.358917
M_ru_81347_arsu,-308.42166,-91.28392
M_ru_85426_arsu,-225.67177,-59.303925
M_ru_85919_suta,-235.74106,-109.828445
M_ru_A10311_pu,340.03842,-170.9043
M_ru_A10329_pu,388.77686,-160.80493
M_ru_A11834_suta,-256.1041,-39.085358
M_ru_A1380_pu,394.63843,-135.18903
M_ru_A15176_suta,-321.0116,6.08816
M_ru_A16195_pa,90.280846,-282.49982
M_ru_A207_jigu,361.7681,195.9829
M_ru_A2741_pu,362.12622,-167.96854
M_ru_A436_pu,369.9054,-197.54457
M_ru_A440_pu,355.90982,-147.84442
M_ru_A474_ma,7.9926395,408.12473
M_ru_A5487_suta,-341.28604,-4.316521
M_ru_A7875_In,200.17189,42.74881
M_ru_A9235_pa,24.736088,-211.63756
M_ru_A9903_pa,-295.62677,15.789007
M_ru_J265_ma,-14.880006,388.44022
M_ru_J640_roar,-115.84971,74.85598
M_ru_J676_roar,-111.99165,92.81042
M_ru_T10184_suta,-267.87265,9.119323
M_ru_T11079_pa,7.334442,-261.21744
M_ru_T11238_pa,50.831154,-279.12228
M_ru_T11780_suta,-349.8986,31.13971
M_ru_T12541_pa,55.78034,-303.5745
M_ru_T13253_ma,-7.5748277,429.48132
M_ru_T14456_In,143.91904,78.815895
M_ru_T14532_suta,-337.07172,-53.566425
M_ru_T14622_suta,-346.8562,-33.353188
M_ru_T1649_pa,63.189266,-253.39714
M_ru_T16553_pa,26.637774,-276.8516
M_ru_T19782_pa,-1765.0044,3482.4895
M_ru_T23245_In,162.85301,96.95541
M_ru_T23246_In,179.31638,49.152332
M_ru_T23416_In,158.78458,46.158344
M_ru_T23478_In,133.41147,62.000328
M_ru_T3164_ma,-16.756514,409.28986
M_ru_T3228_jigu,361.28848,220.83043
M_ru_T368_ma,-62.089912,164.12207
M_ru_T381_ma,-108.40417,163.42085
M_ru_T476_ma,-79.01125,144.1327
M_ru_T494_ma,-95.703186,139.85239
M_ru_T6500_pa,-10.050924,-321.84714
M_ru_T6577_pa,2.233747,-302.9921
M_ru_T753_suta,-298.92346,-24.40169
M_ru_T7634_jigu,344.7628,208.40489
