,0,1
M_ru_77750_suta,-55.9736,26.327682
M_ru_78182_suta,-54.91459,28.972683
M_ru_80819_arsu,-58.859737,44.96231
M_ru_81347_arsu,-63.12751,37.42464
M_ru_85426_arsu,-51.872223,24.032845
M_ru_85919_suta,-46.32483,38.348053
M_ru_A10311_pu,-219.48764,-102.533
M_ru_A10329_pu,-219.88544,-105.49823
M_ru_A11834_suta,-54.21712,39.858295
M_ru_A1380_pu,-223.7658,-106.5147
M_ru_A15176_suta,-52.407154,36.493675
M_ru_A16195_pa,189.60623,173.40335
M_ru_A207_jigu,-206.64615,-125.95472
M_ru_A2741_pu,-223.81645,-102.339195
M_ru_A436_pu,-227.37437,-101.10913
M_ru_A440_pu,-222.33644,-99.87066
M_ru_A474_ma,-195.51414,-133.81735
M_ru_A5487_suta,-48.09964,32.838108
M_ru_A7875_In,302.58655,-157.12141
M_ru_A9235_pa,194.06836,177.20607
M_ru_A9903_pa,-61.26682,31.263985
M_ru_J265_ma,-195.6972,-137.016
M_ru_J640_roar,-79.627396,25.725807
M_ru_J676_roar,-81.558876,24.395798
M_ru_T10184_suta,-50.758713,45.847115
M_ru_T11079_pa,189.42935,176.16437
M_ru_T11238_pa,194.47675,181.2957
M_ru_T11780_suta,-63.495827,28.857685
M_ru_T12541_pa,195.35152,167.79362
M_ru_T13253_ma,-198.54654,-134.36386
M_ru_T14456_In,297.67917,-158.35712
M_ru_T14532_suta,-59.563763,34.02644
M_ru_T14622_suta,-52.997444,43.035408
M_ru_T1649_pa,194.44781,174.61865
M_ru_T16553_pa,184.004,171.3049
M_ru_T19782_pa,182.36185,177.93532
M_ru_T23245_In,299.43533,-155.47429
M_ru_T23246_In,299.8691,-160.82089
M_ru_T23416_In,295.08215,-162.33281
M_ru_T23478_In,294.5513,-158.76257
M_ru_T3164_ma,-192.62308,-134.96773
M_ru_T3228_jigu,-208.96259,-123.444115
M_ru_T368_ma,-90.35276,25.604784
M_ru_T381_ma,-94.17753,26.317596
M_ru_T476_ma,-88.64213,29.144056
M_ru_T494_ma,-90.641464,30.31707
M_ru_T6500_pa,192.32909,167.7779
M_ru_T6577_pa,185.4234,174.72543
M_ru_T753_suta,-53.80699,34.217335
M_ru_T7634_jigu,-209.61745,-126.188965
