,0,1
M_ru_77750_suta,-98.328384,-53.728806
M_ru_78182_suta,-95.798874,-69.745186
M_ru_80819_arsu,-74.26771,-53.90525
M_ru_81347_arsu,-128.9535,-10.634189
M_ru_85426_arsu,-122.77075,-33.832115
M_ru_85919_suta,-139.61064,-23.693222
M_ru_A10311_pu,104.286995,51.321117
M_ru_A10329_pu,89.41223,52.972485
M_ru_A11834_suta,-46.919746,-3.3788497
M_ru_A1380_pu,96.26608,67.85766
M_ru_A15176_suta,-70.36228,-30.246231
M_ru_A16195_pa,-50.96393,137.17276
M_ru_A207_jigu,143.65941,13.99139
M_ru_A2741_pu,112.79588,64.97941
M_ru_A436_pu,81.17204,69.0164
M_ru_A440_pu,106.83717,80.817245
M_ru_A474_ma,98.44179,-23.833078
M_ru_A5487_suta,-90.69371,-34.658672
M_ru_A7875_In,188.31964,-105.60693
M_ru_A9235_pa,-38.752434,104.4572
M_ru_A9903_pa,-61.940025,-43.856716
M_ru_J265_ma,84.10504,-25.489548
M_ru_J640_roar,-53.526768,-120.42731
M_ru_J676_roar,-42.29729,-119.4038
M_ru_T10184_suta,-69.775734,-1.7647935
M_ru_T11079_pa,-42.615868,146.05444
M_ru_T11238_pa,-78.775566,152.9146
M_ru_T11780_suta,-115.87702,-19.13487
M_ru_T12541_pa,-68.66472,116.35725
M_ru_T13253_ma,102.74419,-9.011349
M_ru_T14456_In,200.45383,-125.46433
M_ru_T14532_suta,-89.33195,-9.034861
M_ru_T14622_suta,-78.88019,-20.784246
M_ru_T1649_pa,-35.547726,125.026985
M_ru_T16553_pa,-66.20878,134.11272
M_ru_T19782_pa,-49.560413,120.91302
M_ru_T23245_In,171.82878,-151.67465
M_ru_T23246_In,175.68947,-114.98269
M_ru_T23416_In,184.86243,-135.67108
M_ru_T23478_In,167.62337,-130.44379
M_ru_T3164_ma,85.99244,-11.679281
M_ru_T3228_jigu,141.78229,-1.1921989
M_ru_T368_ma,-24.70139,-144.60243
M_ru_T381_ma,-9.089392,-128.68025
M_ru_T476_ma,-15.467651,-95.80413
M_ru_T494_ma,70.19478,-101.52278
M_ru_T6500_pa,-57.01071,156.45149
M_ru_T6577_pa,-25.382359,146.18883
M_ru_T753_suta,-51.32764,-28.416162
M_ru_T7634_jigu,131.88954,7.292478
