,0,1
M_ru_77750_suta,-270.20868,-21.912779
M_ru_78182_suta,-241.45723,-1.975893
M_ru_80819_arsu,-262.41977,-17.442896
M_ru_81347_arsu,-258.06793,-4.5864153
M_ru_85426_arsu,-284.04587,-6.542582
M_ru_85919_suta,-295.7139,-11.128067
M_ru_A10311_pu,173.9117,-66.09722
M_ru_A10329_pu,166.1387,-72.15443
M_ru_A11834_suta,-280.45044,21.500227
M_ru_A1380_pu,165.18579,-57.27389
M_ru_A15176_suta,-263.7988,42.35729
M_ru_A16195_pa,258.5011,342.11703
M_ru_A207_jigu,128.7034,-118.96376
M_ru_A2741_pu,178.75705,-77.146515
M_ru_A436_pu,187.42535,-66.44347
M_ru_A440_pu,179.35233,-55.684563
M_ru_A474_ma,148.78813,-169.87357
M_ru_A5487_suta,-253.51047,46.249786
M_ru_A7875_In,-199.03741,-304.44315
M_ru_A9235_pa,261.46973,330.75772
M_ru_A9903_pa,-283.75662,11.821698
M_ru_J265_ma,150.81006,-159.67395
M_ru_J640_roar,-195.57819,-16.420778
M_ru_J676_roar,-201.55504,-22.082443
M_ru_T10184_suta,-288.87323,32.912117
M_ru_T11079_pa,250.32112,337.6995
M_ru_T11238_pa,239.87355,332.87173
M_ru_T11780_suta,-245.86664,12.167352
M_ru_T12541_pa,274.68414,315.63318
M_ru_T13253_ma,137.88364,-154.40822
M_ru_T14456_In,-178.14607,-292.38928
M_ru_T14532_suta,-267.3358,27.376793
M_ru_T14622_suta,-250.08568,22.472971
M_ru_T1649_pa,276.11234,335.82306
M_ru_T16553_pa,253.48514,321.39484
M_ru_T19782_pa,265.19492,353.695
M_ru_T23245_In,-189.94858,-297.61502
M_ru_T23246_In,-198.81898,-290.57498
M_ru_T23416_In,-182.41412,-305.47327
M_ru_T23478_In,-188.0954,-284.49265
M_ru_T3164_ma,139.97246,-166.12625
M_ru_T3228_jigu,139.21152,-123.147224
M_ru_T368_ma,-165.34395,-3.5502057
M_ru_T381_ma,-174.8143,-5.1422534
M_ru_T476_ma,-167.6777,-28.568321
M_ru_T494_ma,-169.74005,-20.719841
M_ru_T6500_pa,267.38956,309.26096
M_ru_T6577_pa,243.39655,353.16727
M_ru_T753_suta,-258.37708,19.009993
M_ru_T7634_jigu,131.13367,-128.662
