,0,1
M_ru_77750_suta,-27.370892,-195.59111
M_ru_78182_suta,-16.887823,-200.14185
M_ru_80819_arsu,-25.497715,-200.89825
M_ru_81347_arsu,-16.486681,-189.37325
M_ru_85426_arsu,-35.262146,-196.46417
M_ru_85919_suta,-37.01063,-188.29909
M_ru_A10311_pu,-189.58723,97.86309
M_ru_A10329_pu,-196.32101,94.75227
M_ru_A11834_suta,-29.670746,-209.64284
M_ru_A1380_pu,-186.05359,105.089455
M_ru_A15176_suta,-18.885523,-208.93303
M_ru_A16195_pa,94.38094,297.77225
M_ru_A207_jigu,-172.01541,81.432625
M_ru_A2741_pu,-193.6908,104.38808
M_ru_A436_pu,-200.63133,100.97188
M_ru_A440_pu,-197.35754,110.23516
M_ru_A474_ma,-145.145,92.99185
M_ru_A5487_suta,-8.9198265,-209.35965
M_ru_A7875_In,173.07568,3.7322695
M_ru_A9235_pa,96.07007,281.46994
M_ru_A9903_pa,-17.3738,-217.51672
M_ru_J265_ma,-145.41135,101.08211
M_ru_J640_roar,8.024009,-182.22464
M_ru_J676_roar,11.100977,-186.59747
M_ru_T10184_suta,-25.174553,-237.71846
M_ru_T11079_pa,88.81464,279.48624
M_ru_T11238_pa,105.12634,281.12552
M_ru_T11780_suta,-6.649153,-200.85846
M_ru_T12541_pa,92.2681,287.7941
M_ru_T13253_ma,-151.8581,89.981094
M_ru_T14456_In,160.54745,9.9932995
M_ru_T14532_suta,-18.743824,-224.11803
M_ru_T14622_suta,-29.378216,-230.60857
M_ru_T1649_pa,86.30593,294.88098
M_ru_T16553_pa,82.4555,286.83246
M_ru_T19782_pa,82.86884,304.41974
M_ru_T23245_In,165.47891,4.318575
M_ru_T23246_In,158.56607,1.4270699
M_ru_T23416_In,166.95695,-3.0389001
M_ru_T23478_In,168.43193,11.315854
M_ru_T3164_ma,-150.86772,97.74394
M_ru_T3228_jigu,-167.6515,86.39161
M_ru_T368_ma,14.542724,-161.67647
M_ru_T381_ma,10.768836,-157.26935
M_ru_T476_ma,-3.329275,-164.51987
M_ru_T494_ma,0.93719184,-161.66452
M_ru_T6500_pa,97.86719,290.8492
M_ru_T6577_pa,96.39483,271.36545
M_ru_T753_suta,-29.538414,-224.71336
M_ru_T7634_jigu,-165.24712,80.17455
