,0,1
M_ru_77750_suta,-155.95497,-89.54391
M_ru_78182_suta,-185.76154,-57.617756
M_ru_80819_arsu,-145.72842,-64.98878
M_ru_81347_arsu,-103.378265,22.018969
M_ru_85426_arsu,-194.95204,-97.614975
M_ru_85919_suta,-126.337875,0.7373083
M_ru_A10311_pu,88.58763,-178.79332
M_ru_A10329_pu,101.74521,-201.60182
M_ru_A11834_suta,-126.14247,-40.16626
M_ru_A1380_pu,71.174866,-199.94312
M_ru_A15176_suta,-90.649765,-93.45743
M_ru_A16195_pa,8.72583,245.3311
M_ru_A207_jigu,305.67822,-98.31635
M_ru_A2741_pu,63.71472,-165.47658
M_ru_A436_pu,113.09583,-175.53943
M_ru_A440_pu,89.32784,-151.9533
M_ru_A474_ma,222.42099,-137.97026
M_ru_A5487_suta,-125.2806,-109.04396
M_ru_A7875_In,205.70065,48.65252
M_ru_A9235_pa,65.52387,270.09464
M_ru_A9903_pa,-118.0717,-70.24506
M_ru_J265_ma,259.41104,-156.78021
M_ru_J640_roar,-282.0805,-8.94804
M_ru_J676_roar,-273.48074,-26.415346
M_ru_T10184_suta,-54.85283,-1.5037352
M_ru_T11079_pa,70.88037,319.5029
M_ru_T11238_pa,31.59537,303.3349
M_ru_T11780_suta,-65.10031,-50.552597
M_ru_T12541_pa,68.65496,238.08946
M_ru_T13253_ma,234.46953,-162.67635
M_ru_T14456_In,183.86307,34.306915
M_ru_T14532_suta,-153.66406,-41.58535
M_ru_T14622_suta,-96.09709,-34.051422
M_ru_T1649_pa,38.60179,274.7937
M_ru_T16553_pa,75.481,292.01648
M_ru_T19782_pa,-20.249655,273.45746
M_ru_T23245_In,170.79402,8.158342
M_ru_T23246_In,157.54344,31.72241
M_ru_T23416_In,201.87178,16.327364
M_ru_T23478_In,172.296,57.302464
M_ru_T3164_ma,245.98088,-136.5151
M_ru_T3228_jigu,192.06024,3745.9424
M_ru_T368_ma,-261.80237,34.665375
M_ru_T381_ma,-282.01505,45.798195
M_ru_T476_ma,-222.48553,61.178894
M_ru_T494_ma,-236.89238,49.43529
M_ru_T6500_pa,17.050404,272.30978
M_ru_T6577_pa,34.452477,239.64444
M_ru_T753_suta,-82.992905,-14.571511
M_ru_T7634_jigu,-12.667159,-1347.3282
